Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164284,0.83134398,0.74472445,0.83472612,0.77357576,-0.09000167,0.05776822,1640006420648,1640006420374,1640006420417,0.0747,2,1,1
164285,0.83134398,0.74472445,0.83474616,0.77357576,-0.09002171,0.05776822,1640006420688,1640006420483,1640006420417,0.0747,0,1,1
164286,0.83134398,0.74472445,0.83468604,0.77357576,-0.08996159,0.05776822,1640006420810,1640006420591,1640006420417,0.0747,0,1,1
164287,0.831334,0.74472445,0.83467602,0.77357576,-0.08995157,0.05775824,1640006422180,1640006421987,1640006420417,0.0747,2,1,1
164288,0.83086494,0.74472445,0.8343153,0.77357576,-0.08959085,0.05728918,1640006422986,1640006422787,1640006422200,0.0741,2,1,1
164289,0.83097472,0.74472445,0.8343153,0.77357576,-0.08959085,0.05739896,1640006423086,1640006422896,1640006422200,0.0742,1,1,1
164290,0.83086494,0.74472445,0.83455578,0.77357576,-0.08983133,0.05728918,1640006423176,1640006422993,1640006422200,0.0741,2,1,1
164291,0.83097472,0.74472445,0.83452572,0.77357576,-0.08980127,0.05739896,1640006423289,1640006423087,1640006422200,0.0742,2,1,1
164292,0.83097472,0.74472445,0.834666,0.77357576,-0.08994155,0.05739896,1640006423391,1640006423195,1640006422200,0.0742,0,1,1
164293,0.83097472,0.74472445,0.8343654,0.77357576,-0.08964095,0.05739896,1640006423490,1640006423296,1640006422200,0.0742,0,1,1
164294,0.8309847,0.74472445,0.83459586,0.77357576,-0.08987141,0.05740894,1640006423605,1640006423385,1640006422200,0.0742,2,1,1
164295,0.8309847,0.74472445,0.834666,0.77357576,-0.08994155,0.05740894,1640006423707,1640006423488,1640006422200,0.0742,0,1,1
164296,0.83102462,0.74472445,0.8346159,0.77357576,-0.08989145,0.05744886,1640006423790,1640006423577,1640006422200,0.0743,2,1,1
164297,0.83102462,0.74472445,0.834666,0.77357576,-0.08994155,0.05744886,1640006425501,1640006425298,1640006424284,0.0743,0,1,1
164298,0.8310346,0.74472445,0.834666,0.77357576,-0.08994155,0.05745884,1640006425978,1640006425784,1640006424284,0.0743,1,1,1
164299,0.83132402,0.74472445,0.834666,0.77357576,-0.08994155,0.05774826,1640006426085,1640006425892,1640006424284,0.0747,1,1,1
164300,0.831334,0.74472445,0.8347662,0.77357576,-0.09004175,0.05775824,1640006426364,1640006426095,1640006424284,0.0747,2,1,1
164301,0.83137392,0.74472445,0.8347662,0.77357576,-0.09004175,0.05779816,1640006426680,1640006426480,1640006424284,0.0747,1,1,1
