Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206351,0.9147668,0.88127507,0.91871376,0.90108495,-0.03743869,0.01368185,1640116213776,1640116213522,1640116212571,0.0152,1,0,1
206352,0.91482668,0.88127507,0.91871376,0.90108495,-0.03743869,0.01374173,1640116213867,1640116213626,1640116212571,0.0153,1,0,1
206353,0.9148167,0.88127507,0.91872378,0.90108495,-0.03744871,0.01373175,1640116213974,1640116213716,1640116212571,0.0152,2,0,1
206354,0.91480672,0.88127507,0.91872378,0.90108495,-0.03744871,0.01372177,1640116214059,1640116213818,1640116212571,0.0152,1,0,1
206355,0.91469694,0.88127507,0.91872378,0.90108495,-0.03744871,0.01361199,1640116214172,1640116213884,1640116212571,0.0151,1,0,1
206356,0.9147668,0.88127507,0.91872378,0.90108495,-0.03744871,0.01368185,1640116214273,1640116214008,1640116212571,0.0152,1,0,1
206357,0.91475682,0.88127507,0.91872378,0.90108495,-0.03744871,0.01367187,1640116214375,1640116214123,1640116212571,0.0152,1,0,1
206358,0.91480672,0.88127507,0.91872378,0.90108495,-0.03744871,0.01372177,1640116214473,1640116214215,1640116212571,0.0152,1,0,1
206359,0.91477678,0.88127507,0.91872378,0.90108495,-0.03744871,0.01369183,1640116214575,1640116214325,1640116212571,0.0152,1,0,1
206360,0.91479674,0.88127507,0.91872378,0.90108495,-0.03744871,0.01371179,1640116214678,1640116214401,1640116212571,0.0152,1,0,1
206361,0.9148167,0.88127507,0.91871376,0.90108495,-0.03743869,0.01373175,1640116215286,1640116215111,1640116212571,0.0152,2,0,1
206362,0.91480672,0.88127507,0.91871376,0.90108495,-0.03743869,0.01372177,1640116215380,1640116215225,1640116212571,0.0152,1,0,1
206363,0.91478676,0.88127507,0.91872378,0.90108495,-0.03744871,0.01370181,1640116215578,1640116215316,1640116212571,0.0152,2,0,1
206364,0.91479674,0.88127507,0.91872378,0.90108495,-0.03744871,0.01371179,1640116217457,1640116217219,1640116212571,0.0152,1,0,1
206365,0.91480672,0.88127507,0.9190845,0.90108495,-0.03780943,0.01372177,1640116217584,1640116217314,1640116212571,0.0152,2,0,1
206366,0.91509614,0.88127507,0.9190845,0.90108495,-0.03780943,0.01401119,1640116217693,1640116217529,1640116212571,0.0155,1,0,1
206367,0.91515602,0.88127507,0.91917468,0.90108495,-0.03789961,0.01407107,1640116217791,1640116217626,1640116212571,0.0156,2,0,1
206368,0.91515602,0.88127507,0.9192849,0.90108495,-0.03800983,0.01407107,1640116217963,1640116217729,1640116212571,0.0156,0,0,1
206369,0.91518596,0.88127507,0.9194352,0.90108495,-0.03816013,0.01410101,1640116218071,1640116217815,1640116212571,0.0156,2,0,1
206370,0.91520592,0.88127507,0.9194352,0.90108495,-0.03816013,0.01412097,1640116218171,1640116217922,1640116212571,0.0157,1,0,1
206371,0.91522588,0.88127507,0.91942518,0.90108495,-0.03815011,0.01414093,1640116218258,1640116218014,1640116212571,0.0157,2,0,1
206372,0.915166,0.88127507,0.91942518,0.90108495,-0.03815011,0.01408105,1640116218363,1640116218057,1640116212571,0.0156,1,0,1
206373,0.91528576,0.88127507,0.91941516,0.90108495,-0.03814009,0.01420081,1640116218471,1640116218226,1640116212571,0.0158,2,0,1
206374,0.9152159,0.88127507,0.91941516,0.90108495,-0.03814009,0.01413095,1640116218562,1640116218326,1640116212571,0.0157,1,0,1
206375,0.91537558,0.88127507,0.91927488,0.90108495,-0.03799981,0.01429063,1640116218793,1640116218621,1640116212571,0.0159,2,0,1
206376,0.91527578,0.88127507,0.91941516,0.90108495,-0.03814009,0.01419083,1640116218884,1640116218713,1640116212571,0.0157,2,0,1
206377,0.9152159,0.88127507,0.91940514,0.90108495,-0.03813007,0.01413095,1640116219070,1640116218785,1640116212571,0.0157,2,0,1
206378,0.9153656,0.88127507,0.91940514,0.90108495,-0.03813007,0.01428065,1640116219476,1640116219224,1640116212571,0.0158,1,0,1
206379,0.91538556,0.88127507,0.91940514,0.90108495,-0.03813007,0.01430061,1640116219571,1640116219327,1640116212571,0.0159,1,0,1
206380,0.9154155,0.88127507,0.91942518,0.90108495,-0.03815011,0.01433055,1640116219668,1640116219428,1640116212571,0.0159,2,0,1
206381,0.91543546,0.88127507,0.91942518,0.90108495,-0.03815011,0.01435051,1640116219785,1640116219614,1640116212571,0.0159,1,0,1
206382,0.91545542,0.88127507,0.91942518,0.90108495,-0.03815011,0.01437047,1640116220268,1640116220028,1640116212571,0.0159,1,0,1
206383,0.91547538,0.88127507,0.91942518,0.90108495,-0.03815011,0.01439043,1640116220375,1640116220118,1640116212571,0.016,1,0,1
206384,0.91548536,0.88127507,0.91942518,0.90108495,-0.03815011,0.01440041,1640116221667,1640116221417,1640116212571,0.016,1,0,1
206385,0.91548536,0.88127507,0.91959552,0.90108495,-0.03832045,0.01440041,1640116223268,1640116223025,1640116221787,0.016,0,0,1
206386,0.91557518,0.88127507,0.9195855,0.90108495,-0.03831043,0.01449023,1640116223656,1640116223428,1640116221787,0.0161,2,0,1
206387,0.91548536,0.88127507,0.91960554,0.90108495,-0.03833047,0.01440041,1640116223761,1640116223527,1640116221787,0.016,2,0,1
206388,0.91558516,0.88127507,0.91960554,0.90108495,-0.03833047,0.01450021,1640116223875,1640116223622,1640116221787,0.0161,1,0,1
206389,0.9156151,0.88127507,0.91960554,0.90108495,-0.03833047,0.01453015,1640116223956,1640116223724,1640116221787,0.0161,1,0,1
206390,0.91573486,0.88127507,0.91960554,0.90108495,-0.03833047,0.01464991,1640116224064,1640116223827,1640116223848,0.0163,1,0,1
206391,0.91575482,0.88127507,0.91960554,0.90108495,-0.03833047,0.01466987,1640116224159,1640116223918,1640116223848,0.0163,1,0,1
206392,0.91587458,0.88127507,0.91960554,0.90108495,-0.03833047,0.01478963,1640116224272,1640116224029,1640116223848,0.0164,1,0,1
206393,0.91580472,0.88127507,0.91996626,0.90108495,-0.03869119,0.01471977,1640116224363,1640116224101,1640116223848,0.0163,2,0,1
206394,0.91575482,0.88127507,0.91996626,0.90108495,-0.03869119,0.01466987,1640116224459,1640116224227,1640116223848,0.0163,1,0,1
206395,0.91575482,0.88127507,0.91990614,0.90108495,-0.03863107,0.01466987,1640116224556,1640116224315,1640116223848,0.0163,0,0,1
206396,0.91577478,0.88127507,0.91990614,0.90108495,-0.03863107,0.01468983,1640116224668,1640116224364,1640116223848,0.0163,1,0,1
206397,0.91587458,0.88127507,0.91990614,0.90108495,-0.03863107,0.01478963,1640116224875,1640116224628,1640116223848,0.0164,1,0,1
206398,0.9158646,0.88127507,0.91990614,0.90108495,-0.03863107,0.01477965,1640116224957,1640116224723,1640116223848,0.0164,1,0,1
206399,0.9158646,0.88127507,0.9199362,0.90108495,-0.03866113,0.01477965,1640116225256,1640116225011,1640116223848,0.0164,0,0,1
206400,0.9158646,0.88127507,0.91987608,0.90108495,-0.03860101,0.01477965,1640116225475,1640116225223,1640116223848,0.0164,0,0,1
206401,0.91592448,0.88127507,0.92022678,0.90108495,-0.03895171,0.01483953,1640116226387,1640116226201,1640116223848,0.0165,2,0,1
