Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78651,0.79692296,0.77871486,0.80040762,0.7820964,-0.02169276,0.01482656,1639501853468,1639501853222,1639501850617,0.019,1,1,1
78652,0.796903,0.77871486,0.80036754,0.7820964,-0.02165268,0.0148066,1639501853551,1639501853317,1639501850617,0.0189,2,1,1
78653,0.79694292,0.77871486,0.80040762,0.7820964,-0.02169276,0.01484652,1639501853672,1639501853516,1639501850617,0.019,2,1,1
78654,0.7969529,0.77871486,0.80040762,0.7820964,-0.02169276,0.0148565,1639501854449,1639501854221,1639501850617,0.019,1,1,1
78655,0.79687306,0.77871486,0.80037756,0.7820964,-0.0216627,0.01477666,1639501855151,1639501854927,1639501850617,0.0189,2,1,1
78656,0.79672336,0.77871486,0.80037756,0.7820964,-0.0216627,0.01462696,1639501855273,1639501855114,1639501850617,0.0187,1,1,1
78657,0.79672336,0.77871486,0.80040762,0.7820964,-0.02169276,0.01462696,1639501855456,1639501855165,1639501850617,0.0187,0,1,1
78658,0.79673334,0.77871486,0.8003976,0.7820964,-0.02168274,0.01463694,1639501855562,1639501855318,1639501850617,0.0187,2,1,1
78659,0.79672336,0.77871486,0.8003976,0.7820964,-0.02168274,0.01462696,1639501855665,1639501855379,1639501850617,0.0187,1,1,1
78660,0.79674332,0.77871486,0.8003976,0.7820964,-0.02168274,0.01464692,1639501856007,1639501855802,1639501850617,0.0187,1,1,1
78661,0.7967533,0.77871486,0.8003976,0.7820964,-0.02168274,0.0146569,1639501856121,1639501855919,1639501850617,0.0187,1,1,1
78662,0.79676328,0.77871486,0.8003976,0.7820964,-0.02168274,0.01466688,1639501856251,1639501855981,1639501850617,0.0188,1,1,1
78663,0.79677326,0.77871486,0.8003976,0.7820964,-0.02168274,0.01467686,1639501857277,1639501857116,1639501850617,0.0188,1,1,1
78664,0.79682316,0.77871486,0.8003976,0.7820964,-0.02168274,0.01472676,1639501857483,1639501857316,1639501850617,0.0188,1,1,1
78665,0.7968032,0.77871486,0.8003976,0.7820964,-0.02168274,0.0147068,1639501857668,1639501857402,1639501850617,0.0188,1,1,1
78666,0.79683314,0.77871486,0.8003976,0.7820964,-0.02168274,0.01473674,1639501857768,1639501857507,1639501850617,0.0188,1,1,1
78667,0.7968531,0.77871486,0.8003976,0.7820964,-0.02168274,0.0147567,1639501858268,1639501858014,1639501857819,0.0189,1,1,1
78668,0.79686308,0.77871486,0.8003976,0.7820964,-0.02168274,0.01476668,1639501858370,1639501858096,1639501857819,0.0189,1,1,1
78669,0.7969529,0.77871486,0.8003976,0.7820964,-0.02168274,0.0148565,1639501858473,1639501858317,1639501857819,0.019,1,1,1
78670,0.7969529,0.77871486,0.80055792,0.7820964,-0.02184306,0.0148565,1639501858582,1639501858425,1639501857819,0.019,0,1,1
78671,0.7969529,0.77871486,0.80051784,0.7820964,-0.02180298,0.0148565,1639501859066,1639501858820,1639501857819,0.019,0,1,1
78672,0.796903,0.77871486,0.80051784,0.7820964,-0.02180298,0.0148066,1639501859767,1639501859475,1639501857819,0.0189,1,1,1
78673,0.79691298,0.77871486,0.80051784,0.7820964,-0.02180298,0.01481658,1639501860166,1639501859888,1639501857819,0.0189,1,1,1
78674,0.79692296,0.77871486,0.80051784,0.7820964,-0.02180298,0.01482656,1639501861056,1639501860814,1639501860484,0.019,1,1,1
78675,0.79691298,0.77871486,0.80051784,0.7820964,-0.02180298,0.01481658,1639501861669,1639501861393,1639501860484,0.0189,1,1,1
78676,0.79693294,0.77871486,0.80051784,0.7820964,-0.02180298,0.01483654,1639501861765,1639501861491,1639501860484,0.019,1,1,1
78677,0.79696288,0.77871486,0.80051784,0.7820964,-0.02180298,0.01486648,1639501861964,1639501861724,1639501860484,0.019,1,1,1
78678,0.79697286,0.77871486,0.80051784,0.7820964,-0.02180298,0.01487646,1639501862157,1639501861848,1639501860484,0.019,1,1,1
78679,0.796903,0.77871486,0.80050782,0.7820964,-0.02179296,0.0148066,1639501862369,1639501862129,1639501860484,0.0189,2,1,1
78680,0.79692296,0.77871486,0.80052786,0.7820964,-0.021813,0.01482656,1639501862461,1639501862213,1639501860484,0.019,2,1,1
78681,0.79692296,0.77871486,0.80051784,0.7820964,-0.02180298,0.01482656,1639501863150,1639501862926,1639501862584,0.019,0,1,1
78682,0.79693294,0.77871486,0.80051784,0.7820964,-0.02180298,0.01483654,1639501864381,1639501864215,1639501864289,0.019,1,1,1
78683,0.79692296,0.77871486,0.80051784,0.7820964,-0.02180298,0.01482656,1639501865859,1639501865625,1639501864289,0.019,1,1,1
78684,0.79692296,0.77871486,0.80050782,0.7820964,-0.02179296,0.01482656,1639501865963,1639501865727,1639501864289,0.019,0,1,1
78685,0.79692296,0.77871486,0.80048778,0.7820964,-0.02177292,0.01482656,1639501866557,1639501866317,1639501864289,0.019,0,1,1
78686,0.79693294,0.77871486,0.80052786,0.7820964,-0.021813,0.01483654,1639501866702,1639501866476,1639501864289,0.019,2,1,1
