Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33551,0.82870926,0.86848748,0.83240148,0.87882716,0.036086,-0.0501179,1639150577493,1639150577246,1639150576902,0.0434,1,1,1
33552,0.82870926,0.86848748,0.83245158,0.87882716,0.0360359,-0.0501179,1639150577583,1639150577321,1639150576902,0.0433,0,1,1
33553,0.82870926,0.86848748,0.83243154,0.87882716,0.03605594,-0.0501179,1639150577686,1639150577421,1639150576902,0.0433,0,1,1
33554,0.82862942,0.86945579,0.8319606,0.8842239,0.03749518,-0.05559448,1639150597412,1639150595944,1639150597295,0.0451,1,0,0
33555,0.82862942,0.86945579,0.83212092,0.8842239,0.03733487,-0.05559448,1639150597785,1639150597541,1639150597306,0.0449,0,0,1
33556,0.8286394,0.86945579,0.83212092,0.8842239,0.03733487,-0.0555845,1639150597895,1639150597632,1639150597306,0.0449,1,0,1
33557,0.82869928,0.86945579,0.83212092,0.8842239,0.03733487,-0.05552462,1639150597986,1639150597742,1639150597306,0.0449,1,0,1
33558,0.82866934,0.86945579,0.83212092,0.8842239,0.03733487,-0.05555456,1639150598079,1639150597799,1639150597306,0.0449,1,0,1
33559,0.82864938,0.86945579,0.83212092,0.8842239,0.03733487,-0.05557452,1639150598186,1639150597933,1639150597306,0.0449,1,0,1
33560,0.82864938,0.86945579,0.8321109,0.8842239,0.03734488,-0.05557452,1639150598785,1639150598540,1639150598303,0.0449,0,0,1
33561,0.8286394,0.86945579,0.83197062,0.8842239,0.03748516,-0.0555845,1639150598891,1639150598640,1639150598303,0.0451,2,0,1
33562,0.82869928,0.86945579,0.8321109,0.8842239,0.03734488,-0.05552462,1639150600198,1639150599939,1639150599303,0.0449,2,0,1
33563,0.82869928,0.86945579,0.8321109,0.88421389,0.03734488,-0.05551461,1639150600392,1639150599939,1639150600273,0.0449,2,0,0
33564,0.82869928,0.86945579,0.8320608,0.88421389,0.03739498,-0.05551461,1639150601383,1639150601144,1639150601193,0.0449,0,0,1
33565,0.82869928,0.86945579,0.83207082,0.88421389,0.03738496,-0.05551461,1639150601479,1639150601240,1639150601193,0.0449,0,0,1
33566,0.82869928,0.86945579,0.83212092,0.88421389,0.03733487,-0.05551461,1639150602170,1639150601946,1639150601193,0.0449,0,0,1
33567,0.82869928,0.86945579,0.8320608,0.88421389,0.03739498,-0.05551461,1639150602277,1639150602032,1639150602153,0.0449,0,0,1
33568,0.82869928,0.86945579,0.83205078,0.88421389,0.037405,-0.05551461,1639150602376,1639150602146,1639150602176,0.045,0,0,1
33569,0.82869928,0.86945579,0.83208084,0.88421389,0.03737494,-0.05551461,1639150602581,1639150602326,1639150602176,0.0449,0,0,1
33570,0.82869928,0.86945579,0.83207082,0.88421389,0.03738496,-0.05551461,1639150602675,1639150602378,1639150602176,0.0449,0,0,1
33571,0.82869928,0.86945579,0.83205078,0.88421389,0.037405,-0.05551461,1639150603478,1639150603243,1639150602176,0.045,0,0,1
33572,0.82869928,0.86945579,0.83203074,0.88421389,0.03742504,-0.05551461,1639150603579,1639150603298,1639150602176,0.045,0,0,1
33573,0.82849968,0.86945579,0.83199066,0.88421389,0.03746512,-0.05571421,1639150605010,1639150604832,1639150602176,0.045,2,0,1
33574,0.82849968,0.86945579,0.83184036,0.88421389,0.03761542,-0.05571421,1639150605197,1639150604947,1639150602176,0.0452,0,0,1
33575,0.8282901,0.86945579,0.83203074,0.88421389,0.03742504,-0.05592379,1639150605280,1639150605041,1639150602176,0.045,2,0,1
33576,0.8282901,0.86945579,0.83193054,0.88421389,0.03752524,-0.05592379,1639150605377,1639150605141,1639150602176,0.0451,0,0,1
33577,0.82823022,0.86945579,0.8318103,0.88421389,0.03764548,-0.05598367,1639150605480,1639150605236,1639150602176,0.0453,2,0,1
33578,0.82815038,0.86945579,0.8317602,0.88421389,0.03769559,-0.05606351,1639150605579,1639150605340,1639150602176,0.0453,2,0,1
33579,0.82815038,0.86945579,0.83175018,0.88421389,0.0377056,-0.05606351,1639150605679,1639150605443,1639150602176,0.0453,0,0,1
33580,0.82813042,0.86945579,0.83175018,0.88421389,0.0377056,-0.05608347,1639150605784,1639150605546,1639150602176,0.0453,1,0,1
33581,0.82811046,0.86945579,0.83175018,0.88421389,0.0377056,-0.05610343,1639150605968,1639150605744,1639150602176,0.0453,1,0,1
33582,0.82811046,0.86945579,0.8317101,0.88421389,0.03774568,-0.05610343,1639150606072,1639150605842,1639150602176,0.0454,0,0,1
33583,0.82811046,0.86945579,0.83166,0.88421389,0.03779579,-0.05610343,1639150606287,1639150606041,1639150602176,0.0454,0,0,1
33584,0.82806056,0.86945579,0.83161992,0.88421389,0.03783586,-0.05615333,1639150606387,1639150606145,1639150606169,0.0455,2,0,1
33585,0.82806056,0.86945579,0.83170008,0.88421389,0.03775571,-0.05615333,1639150606479,1639150606235,1639150606169,0.0454,0,0,1
33586,0.82806056,0.86945579,0.83159988,0.88421389,0.03785591,-0.05615333,1639150606587,1639150606318,1639150606169,0.0455,0,0,1
33587,0.82806056,0.86945579,0.83157984,0.88421389,0.03787595,-0.05615333,1639150606682,1639150606413,1639150606169,0.0455,0,0,1
33588,0.82806056,0.86945579,0.83156982,0.88421389,0.03788596,-0.05615333,1639150606772,1639150606548,1639150606169,0.0456,0,0,1
33589,0.82821026,0.86945579,0.83177022,0.88421389,0.03768556,-0.05600363,1639150607570,1639150607343,1639150607156,0.0453,2,0,1
33590,0.82821026,0.86945579,0.8318604,0.88421389,0.03759538,-0.05600363,1639150607680,1639150607443,1639150607156,0.0452,0,0,1
33591,0.82821026,0.86945579,0.83188044,0.88421389,0.03757535,-0.05600363,1639150607779,1639150607536,1639150607156,0.0452,0,0,1
33592,0.82821026,0.86945579,0.83187042,0.88421389,0.03758536,-0.05600363,1639150607870,1639150607638,1639150607156,0.0452,0,0,1
33593,0.82825018,0.86945579,0.83183034,0.88421389,0.03762544,-0.05596371,1639150608071,1639150607832,1639150607156,0.0452,2,0,1
33594,0.82828012,0.86945579,0.83187042,0.88421389,0.03758536,-0.05593377,1639150608360,1639150608145,1639150608090,0.0452,2,0,1
33595,0.8282901,0.86945579,0.83187042,0.88421389,0.03758536,-0.05592379,1639150608458,1639150608233,1639150608090,0.0452,1,0,1
33596,0.82830008,0.86945579,0.83184036,0.88421389,0.03761542,-0.05591381,1639150608697,1639150608443,1639150608090,0.0452,2,0,1
33597,0.82830008,0.86945579,0.83185038,0.88421389,0.0376054,-0.05591381,1639150608871,1639150608641,1639150608090,0.0452,0,0,1
33598,0.8281404,0.86945579,0.83162994,0.88421389,0.03782584,-0.05607349,1639150609688,1639150609447,1639150609088,0.0455,2,0,1
33599,0.82810048,0.86945579,0.83161992,0.88421389,0.03783586,-0.05611341,1639150609783,1639150609534,1639150609088,0.0455,2,0,1
33600,0.82810048,0.86945579,0.83158986,0.88421389,0.03786593,-0.05611341,1639150610001,1639150609745,1639150609088,0.0455,0,0,1
33601,0.82810048,0.86945579,0.83156982,0.88421389,0.03788596,-0.05611341,1639150610087,1639150609825,1639150609088,0.0456,0,0,1
