Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45951,0.81692288,0.86651095,0.82034742,0.8782965,0.04616353,-0.06137362,1639156787986,1639156787716,1639156787850,0.0563,0,1,1
45952,0.81692288,0.86651095,0.82030734,0.8782965,0.04620361,-0.06137362,1639156788096,1639156787855,1639156787889,0.0563,0,1,1
45953,0.81692288,0.86651095,0.82022718,0.8782965,0.04628377,-0.06137362,1639156788186,1639156787936,1639156787889,0.0564,0,1,1
45954,0.81692288,0.86651095,0.82020714,0.8782965,0.04630381,-0.06137362,1639156788284,1639156788021,1639156787889,0.0565,0,1,1
45955,0.81697278,0.86651095,0.82025724,0.8782965,0.04625371,-0.06132372,1639156789196,1639156788924,1639156788876,0.0564,2,1,1
45956,0.81692288,0.86651095,0.8202873,0.8782965,0.04622365,-0.06137362,1639156789507,1639156789245,1639156788876,0.0564,2,1,1
45957,0.81692288,0.86651095,0.82020714,0.8782965,0.04630381,-0.06137362,1639156789683,1639156789444,1639156788876,0.0565,0,1,1
45958,0.81670332,0.86651095,0.82020714,0.8782965,0.04630381,-0.06159318,1639156791588,1639156791336,1639156790901,0.0565,1,1,1
45959,0.81670332,0.86651095,0.82001676,0.8782965,0.04649419,-0.06159318,1639156792578,1639156792346,1639156791823,0.0567,0,1,1
45960,0.8167133,0.86651095,0.82001676,0.8782965,0.04649419,-0.0615832,1639156792691,1639156792442,1639156791823,0.0567,1,1,1
45961,0.81673326,0.86651095,0.82001676,0.8782965,0.04649419,-0.06156324,1639156792984,1639156792744,1639156792844,0.0567,1,1,1
45962,0.81672328,0.86651095,0.82001676,0.8782965,0.04649419,-0.06157322,1639156793080,1639156792851,1639156792844,0.0567,1,1,1
45963,0.81670332,0.86651095,0.8199867,0.8782965,0.04652425,-0.06159318,1639156793680,1639156793435,1639156792844,0.0567,2,1,1
45964,0.81670332,0.86651095,0.8199867,0.87820639,0.04652425,-0.06150307,1639156793871,1639156793435,1639156793752,0.0567,2,0,0
45965,0.81643386,0.86651095,0.8199867,0.87820639,0.04652425,-0.06177253,1639156795086,1639156794836,1639156794786,0.0567,1,0,1
45966,0.8166135,0.86651095,0.8199867,0.87820639,0.04652425,-0.06159289,1639156795209,1639156794948,1639156794786,0.0567,1,0,1
45967,0.8166135,0.86651095,0.81991656,0.87820639,0.04659439,-0.06159289,1639156795297,1639156795037,1639156794786,0.0568,0,0,1
45968,0.8166135,0.86651095,0.81989652,0.87820639,0.04661443,-0.06159289,1639156795386,1639156795098,1639156794786,0.0569,0,0,1
45969,0.816364,0.86651095,0.81997668,0.87820639,0.04653427,-0.06184239,1639156795706,1639156795445,1639156794786,0.0568,2,0,1
