Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163902,0.83024618,0.74370623,0.83372412,0.77381606,-0.09001789,0.05643012,1640005817105,1640005816908,1640005813669,0.0729,1,0,1
163903,0.8302362,0.74370623,0.83372412,0.77381606,-0.09001789,0.05642014,1640005817196,1640005816986,1640005813669,0.0729,1,0,1
163904,0.83025616,0.74370623,0.83372412,0.77381606,-0.09001789,0.0564401,1640005817300,1640005817102,1640005813669,0.0729,1,0,1
163905,0.8302861,0.74370623,0.83372412,0.77381606,-0.09001789,0.05647004,1640005817508,1640005817302,1640005813669,0.073,1,0,1
163906,0.83029608,0.74370623,0.8337141,0.77381606,-0.09000787,0.05648002,1640005818007,1640005817778,1640005813669,0.073,2,0,1
163907,0.83029608,0.74370623,0.83399466,0.77381606,-0.09028843,0.05648002,1640005818443,1640005818202,1640005813669,0.073,0,0,1
163908,0.83031604,0.74370623,0.83399466,0.77381606,-0.09028843,0.05649998,1640005818598,1640005818406,1640005813669,0.073,1,0,1
163909,0.83030606,0.74370623,0.83399466,0.77381606,-0.09028843,0.05649,1640005818715,1640005818500,1640005813669,0.073,1,0,1
163910,0.83032602,0.74370623,0.83399466,0.77381606,-0.09028843,0.05650996,1640005818814,1640005818606,1640005813669,0.073,1,0,1
163911,0.830336,0.74370623,0.83399466,0.77381606,-0.09028843,0.05651994,1640005819242,1640005819016,1640005813669,0.073,1,0,1
163912,0.83034598,0.74370623,0.83404476,0.77381606,-0.09033853,0.05652992,1640005819358,1640005819081,1640005813669,0.0731,2,0,1
163913,0.8304857,0.74370623,0.83429526,0.77381606,-0.09058903,0.05666964,1640005819406,1640005819206,1640005813669,0.0732,2,0,1
163914,0.83049568,0.74370623,0.83428524,0.77381606,-0.09057901,0.05667962,1640005819501,1640005819306,1640005813669,0.0732,2,0,1
163915,0.83049568,0.74370623,0.83429526,0.77381606,-0.09058903,0.05667962,1640005820107,1640005819869,1640005813669,0.0732,0,0,1
163916,0.83050566,0.74370623,0.83429526,0.77381606,-0.09058903,0.0566896,1640005820239,1640005820008,1640005813669,0.0733,1,0,1
