Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11151,0.84399862,0.8769227,0.8475417,0.88105995,0.029381,-0.03706133,1639142403965,1639142403727,1639142403813,0.0347,2,1,1
11152,0.84399862,0.8769227,0.84758178,0.88105995,0.02934091,-0.03706133,1639142404079,1639142403762,1639142403934,0.0346,0,1,1
11153,0.84399862,0.87251043,0.84758178,0.88105995,0.02492865,-0.03706133,1639142404140,1639142403762,1639142404028,0.0294,0,1,0
11154,0.84399862,0.87251043,0.84758178,0.88104994,0.02492865,-0.03705132,1639142405372,1639142403762,1639142405257,0.0294,0,0,0
11155,0.84399862,0.86848748,0.84758178,0.88104994,0.0209057,-0.03705132,1639142405520,1639142403762,1639142405412,0.0247,0,1,0
11156,0.84399862,0.87272006,0.84758178,0.88104994,0.02513828,-0.03705132,1639142405882,1639142403762,1639142405770,0.0297,0,1,0
11157,0.84403854,0.87272006,0.84757176,0.88104994,0.0251483,-0.0370114,1639142406025,1639142405833,1639142405799,0.0297,2,1,1
11158,0.84404852,0.87272006,0.84755172,0.88104994,0.02516834,-0.03700142,1639142406166,1639142405931,1639142405799,0.0297,2,1,1
11159,0.84404852,0.87272006,0.84758178,0.88104994,0.02513828,-0.03700142,1639142406264,1639142406016,1639142405799,0.0297,0,1,1
11160,0.84404852,0.87272006,0.84756174,0.88104994,0.02515832,-0.03700142,1639142406480,1639142406232,1639142405799,0.0297,0,1,1
11161,0.8440585,0.87272006,0.84756174,0.88104994,0.02515832,-0.03699144,1639142406666,1639142406426,1639142405799,0.0297,1,1,1
11162,0.8440585,0.86848748,0.84756174,0.88104994,0.02092574,-0.03699144,1639142406846,1639142406426,1639142406721,0.0247,1,1,0
11163,0.8440585,0.87267015,0.84756174,0.88104994,0.02510841,-0.03699144,1639142406856,1639142406426,1639142406734,0.0296,1,1,0
11164,0.8440585,0.86848748,0.84756174,0.88104994,0.02092574,-0.03699144,1639142407009,1639142406426,1639142406891,0.0247,1,1,0
11165,0.8440585,0.8725304,0.84756174,0.88104994,0.02496865,-0.03699144,1639142407027,1639142406426,1639142406901,0.0295,1,1,0
11166,0.84406848,0.8725304,0.84756174,0.88104994,0.02496865,-0.03698146,1639142407276,1639142406955,1639142407116,0.0295,1,1,1
11167,0.84406848,0.87256034,0.84756174,0.88104994,0.0249986,-0.03698146,1639142407285,1639142406955,1639142407172,0.0295,1,1,0
11168,0.84407846,0.87256034,0.84755172,0.88104994,0.02500862,-0.03697148,1639142407369,1639142407148,1639142407216,0.0295,2,1,1
11169,0.84407846,0.87256034,0.84752166,0.88104994,0.02503868,-0.03697148,1639142407471,1639142407247,1639142407301,0.0295,0,1,1
11170,0.84407846,0.87256034,0.84758178,0.88104994,0.02497856,-0.03697148,1639142407764,1639142407500,1639142407642,0.0295,0,1,1
11171,0.84407846,0.87256034,0.84758178,0.88105995,0.02497856,-0.03698149,1639142407916,1639142407500,1639142407807,0.0295,0,0,0
11172,0.84407846,0.87256034,0.84758178,0.88104994,0.02497856,-0.03697148,1639142408238,1639142407500,1639142408129,0.0295,0,0,0
11173,0.84407846,0.8725304,0.84758178,0.88104994,0.02494861,-0.03697148,1639142408353,1639142407500,1639142408244,0.0294,0,1,0
11174,0.84407846,0.87254038,0.84758178,0.88104994,0.0249586,-0.03697148,1639142408587,1639142407500,1639142408478,0.0294,0,1,0
11175,0.84407846,0.87254038,0.84758178,0.88105995,0.0249586,-0.03698149,1639142408627,1639142407500,1639142408516,0.0294,0,0,0
11176,0.84407846,0.87254038,0.84758178,0.88104994,0.0249586,-0.03697148,1639142408877,1639142407500,1639142408768,0.0294,0,0,0
11177,0.84407846,0.87254038,0.84755172,0.88104994,0.02498866,-0.03697148,1639142409363,1639142409143,1639142409181,0.0295,0,0,1
11178,0.84408844,0.87254038,0.84758178,0.88104994,0.0249586,-0.0369615,1639142409460,1639142409243,1639142409320,0.0294,2,0,1
11179,0.84408844,0.87254038,0.84753168,0.88104994,0.0250087,-0.0369615,1639142409576,1639142409320,1639142409417,0.0295,0,0,1
11180,0.84408844,0.87254038,0.84753168,0.88105995,0.0250087,-0.03697151,1639142410352,1639142409320,1639142410240,0.0295,0,0,0
11181,0.84408844,0.87254038,0.84753168,0.88104994,0.0250087,-0.0369615,1639142410877,1639142409320,1639142410753,0.0295,0,0,0
11182,0.84408844,0.87254038,0.84753168,0.88105995,0.0250087,-0.03697151,1639142411246,1639142409320,1639142411139,0.0295,0,0,0
11183,0.84408844,0.87254038,0.84767196,0.88105995,0.02486842,-0.03697151,1639142411783,1639142411532,1639142411671,0.0293,0,0,1
11184,0.84409842,0.87254038,0.84767196,0.88105995,0.02486842,-0.03696153,1639142411997,1639142411710,1639142411879,0.0293,1,0,1
11185,0.84409842,0.87254038,0.84765192,0.88105995,0.02488846,-0.03696153,1639142412091,1639142411789,1639142411974,0.0294,0,0,1
11186,0.84409842,0.87254038,0.84762186,0.88105995,0.02491852,-0.03696153,1639142412877,1639142412617,1639142412732,0.0294,0,0,1
11187,0.84409842,0.87254038,0.84765192,0.88105995,0.02488846,-0.03696153,1639142413059,1639142412763,1639142412871,0.0294,0,0,1
