Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121990,0.83441782,0.74371622,0.83785236,0.76608641,-0.09413614,0.06833141,1639884938501,1639884938271,1639884924793,0.0892,2,0,1
121991,0.83443778,0.74371622,0.83783232,0.76608641,-0.0941161,0.06835137,1639884938577,1639884938398,1639884924793,0.0892,2,0,1
121992,0.8343779,0.74371622,0.83785236,0.76608641,-0.09413614,0.06829149,1639884938680,1639884938498,1639884924793,0.0891,2,0,1
121993,0.83431802,0.74371622,0.83784234,0.76608641,-0.09412612,0.06823161,1639884938788,1639884938597,1639884924793,0.0891,2,0,1
121994,0.83448768,0.74371622,0.83784234,0.76608641,-0.09412612,0.06840127,1639884938876,1639884938677,1639884924793,0.0893,1,0,1
121995,0.83438788,0.74371622,0.83784234,0.76608641,-0.09412612,0.06830147,1639884940393,1639884940208,1639884924793,0.0892,1,0,1
121996,0.83438788,0.74371622,0.8378223,0.76608641,-0.09410608,0.06830147,1639884940577,1639884940345,1639884924793,0.0892,0,0,1
121997,0.83429806,0.74371622,0.83774214,0.76608641,-0.09402592,0.06821165,1639884940884,1639884940703,1639884924793,0.089,2,0,1
121998,0.83429806,0.74371622,0.83780226,0.76608641,-0.09408604,0.06821165,1639884940990,1639884940758,1639884924793,0.089,0,0,1
121999,0.83429806,0.74371622,0.83778222,0.76608641,-0.094066,0.06821165,1639884941084,1639884940894,1639884924793,0.089,0,0,1
122000,0.834328,0.74371622,0.8377722,0.76608641,-0.09405598,0.06824159,1639884941782,1639884941590,1639884924793,0.0891,2,0,1
122001,0.83436792,0.74371622,0.83775216,0.76608641,-0.09403595,0.06828151,1639884942779,1639884942572,1639884942622,0.0891,2,0,1
