Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276851,0.92057516,0.84975033,0.924345,0.85906249,-0.07459467,0.06151267,1640449415788,1640449415502,1640449414576,0.0716,1,0,1
276852,0.92064502,0.84975033,0.924345,0.85906249,-0.07459467,0.06158253,1640449416474,1640449416215,1640449414576,0.0717,1,0,1
276853,0.920655,0.84975033,0.92470572,0.85906249,-0.07495539,0.06159251,1640449419102,1640449418815,1640449414576,0.0717,2,0,1
276854,0.9207548,0.84975033,0.92466564,0.85906249,-0.07491531,0.06169231,1640449419188,1640449418934,1640449414576,0.0718,2,0,1
276855,0.92092446,0.84975033,0.92466564,0.85906249,-0.07491531,0.06186197,1640449419277,1640449419016,1640449414576,0.072,1,0,1
276856,0.92096438,0.84975033,0.92466564,0.85906249,-0.07491531,0.06190189,1640449419375,1640449419118,1640449414576,0.0721,1,0,1
276857,0.92096438,0.84975033,0.92492616,0.85906249,-0.07517583,0.06190189,1640449421172,1640449420906,1640449414576,0.0721,0,0,1
276858,0.92096438,0.84975033,0.92466564,0.85906249,-0.07491531,0.06190189,1640449421280,1640449420987,1640449414576,0.0721,0,0,1
276859,0.92096438,0.84975033,0.92488608,0.85906249,-0.07513575,0.06190189,1640449421873,1640449421604,1640449414576,0.0721,0,0,1
276860,0.92096438,0.84975033,0.92466564,0.85906249,-0.07491531,0.06190189,1640449422145,1640449421824,1640449414576,0.0721,0,0,1
276861,0.92096438,0.84975033,0.92486604,0.85906249,-0.07511571,0.06190189,1640449423486,1640449423209,1640449414576,0.0721,0,0,1
276862,0.92096438,0.84975033,0.92466564,0.85906249,-0.07491531,0.06190189,1640449423627,1640449423422,1640449414576,0.0721,0,0,1
276863,0.92096438,0.84975033,0.9247458,0.85906249,-0.07499547,0.06190189,1640449424183,1640449423900,1640449414576,0.0721,0,0,1
276864,0.92104422,0.84975033,0.9247458,0.85906249,-0.07499547,0.06198173,1640449424274,1640449424017,1640449414576,0.0722,1,0,1
276865,0.92104422,0.84407029,0.9247458,0.85906249,-0.08067551,0.06198173,1640449425604,1640449424017,1640449425452,0.0722,1,1,0
276866,0.92104422,0.84407029,0.9247458,0.85905247,-0.08067551,0.06199175,1640449428287,1640449424017,1640449428136,0.0722,1,0,0
276867,0.92061508,0.84407029,0.92473578,0.85905247,-0.08066549,0.0615626,1640449429887,1640449429616,1640449428136,0.0717,2,0,1
276868,0.9204055,0.84407029,0.924345,0.85905247,-0.08027471,0.06135303,1640449430000,1640449429819,1640449428136,0.0714,2,0,1
276869,0.92041548,0.84407029,0.92428488,0.85905247,-0.08021459,0.06136301,1640449430186,1640449429918,1640449428136,0.0714,2,0,1
276870,0.9204055,0.84407029,0.92426484,0.85905247,-0.08019455,0.06135303,1640449430283,1640449430028,1640449428136,0.0714,2,0,1
276871,0.9204055,0.84407029,0.92415462,0.85905247,-0.08008433,0.06135303,1640449430390,1640449430124,1640449428136,0.0714,0,0,1
276872,0.9204055,0.84407029,0.92445522,0.85905247,-0.08038493,0.06135303,1640449430580,1640449430312,1640449428136,0.0714,0,0,1
276873,0.92021588,0.84407029,0.9244452,0.85905247,-0.08037491,0.06116341,1640449430694,1640449430527,1640449428136,0.0712,2,0,1
276874,0.920156,0.84407029,0.92413458,0.85905247,-0.08006429,0.06110353,1640449430931,1640449430702,1640449428136,0.0711,2,0,1
276875,0.92006618,0.84407029,0.92413458,0.85905247,-0.08006429,0.06101371,1640449431198,1640449431001,1640449428136,0.071,1,0,1
276876,0.92006618,0.84407029,0.92413458,0.85906249,-0.08006429,0.06100369,1640449431632,1640449431001,1640449431482,0.071,1,0,0
276877,0.9200063,0.84407029,0.92413458,0.85906249,-0.08006429,0.06094381,1640449431698,1640449431518,1640449431484,0.0709,1,0,1
276878,0.9200063,0.83984769,0.92413458,0.85906249,-0.08428689,0.06094381,1640449431768,1640449431518,1640449431614,0.0709,1,1,0
276879,0.9200063,0.83984769,0.92401434,0.85906249,-0.08416665,0.06094381,1640449432874,1640449432615,1640449431614,0.0709,0,1,1
276880,0.9200063,0.83984769,0.92413458,0.85906249,-0.08428689,0.06094381,1640449432968,1640449432719,1640449431614,0.0709,0,1,1
276881,0.91991648,0.83984769,0.92398428,0.85906249,-0.08413659,0.06085399,1640449433496,1640449433326,1640449431614,0.0708,2,1,1
276882,0.91986658,0.83984769,0.92391414,0.85906249,-0.08406645,0.06080409,1640449433594,1640449433414,1640449431614,0.0708,2,1,1
276883,0.9198566,0.83984769,0.92378388,0.85906249,-0.08393619,0.06079411,1640449433792,1640449433580,1640449431614,0.0708,2,1,1
276884,0.9198566,0.83984769,0.92375382,0.85906249,-0.08390613,0.06079411,1640449433987,1640449433703,1640449431614,0.0708,0,1,1
276885,0.9198566,0.83984769,0.9236937,0.85906249,-0.08384601,0.06079411,1640449434070,1640449433825,1640449431614,0.0708,0,1,1
276886,0.9198566,0.83985767,0.9236937,0.85906249,-0.08383603,0.06079411,1640449434093,1640449433825,1640449433937,0.0708,0,1,0
276887,0.91966698,0.83985767,0.92355342,0.85906249,-0.08369575,0.06060449,1640449434191,1640449433918,1640449433937,0.0705,2,1,1
276888,0.91967696,0.83985767,0.92363358,0.85906249,-0.08377591,0.06061447,1640449434270,1640449434017,1640449433937,0.0706,2,1,1
276889,0.919657,0.83985767,0.92358348,0.85906249,-0.08372581,0.06059451,1640449434385,1640449434116,1640449433937,0.0705,2,1,1
276890,0.919657,0.83985767,0.92356344,0.85906249,-0.08370577,0.06059451,1640449434591,1640449434298,1640449433937,0.0705,0,1,1
276891,0.9195073,0.83985767,0.92331294,0.85906249,-0.08345527,0.06044481,1640449434793,1640449434620,1640449433937,0.0704,2,1,1
276892,0.91954722,0.83985767,0.92331294,0.85906249,-0.08345527,0.06048473,1640449434980,1640449434711,1640449433937,0.0704,1,1,1
276893,0.91954722,0.83985767,0.92360352,0.85906249,-0.08374585,0.06048473,1640449435076,1640449434816,1640449433937,0.0704,0,1,1
276894,0.91963704,0.83985767,0.92333298,0.85906249,-0.08347531,0.06057455,1640449435182,1640449434913,1640449433937,0.0705,2,1,1
276895,0.91963704,0.84074612,0.92333298,0.85906249,-0.08258687,0.06057455,1640449435953,1640449434913,1640449435802,0.0705,2,1,0
276896,0.9195073,0.84074612,0.92333298,0.85906249,-0.08258687,0.06044481,1640449436490,1640449436223,1640449435802,0.0704,1,1,1
276897,0.91954722,0.84074612,0.92333298,0.85906249,-0.08258687,0.06048473,1640449437483,1640449437217,1640449435802,0.0704,1,1,1
276898,0.9195572,0.84074612,0.92333298,0.85906249,-0.08258687,0.06049471,1640449437577,1640449437325,1640449435802,0.0704,1,1,1
276899,0.91954722,0.84074612,0.92325282,0.85906249,-0.08250671,0.06048473,1640449438403,1640449438228,1640449435802,0.0704,2,1,1
276900,0.9195073,0.84074612,0.9232428,0.85906249,-0.08249669,0.06044481,1640449438592,1640449438327,1640449435802,0.0704,2,1,1
276901,0.9195572,0.84074612,0.92328288,0.85906249,-0.08253677,0.06049471,1640449438699,1640449438513,1640449435802,0.0704,2,1,1
