Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127351,0.8311344,0.72873248,0.83464596,0.75192874,-0.10591348,0.07920566,1639920734548,1639920734301,1639920734395,0.1053,2,0,0
127352,0.8310845,0.72873248,0.83465598,0.75192874,-0.1059235,0.07915576,1639920734587,1639920734402,1639920734395,0.1053,2,0,1
127353,0.83112442,0.72873248,0.83470608,0.75192874,-0.1059736,0.07919568,1639920734677,1639920734496,1639920734395,0.1053,2,0,1
127354,0.83112442,0.72873248,0.83464596,0.75192874,-0.10591348,0.07919568,1639920735291,1639920735109,1639920734395,0.1053,0,0,1
127355,0.83110446,0.72873248,0.83444556,0.75192874,-0.10571308,0.07917572,1639920735389,1639920735203,1639920734395,0.1053,2,0,1
127356,0.83066534,0.72873248,0.83422512,0.75192874,-0.10549264,0.0787366,1639920740791,1639920740607,1639920739456,0.1047,2,0,1
127357,0.83070526,0.72873248,0.83422512,0.75192874,-0.10549264,0.07877652,1639920740879,1639920740704,1639920739456,0.1048,1,0,1
127358,0.83076514,0.72873248,0.83418504,0.75192874,-0.10545256,0.0788364,1639920740991,1639920740810,1639920740804,0.1048,2,0,1
127359,0.83062542,0.72873248,0.83418504,0.75192874,-0.10545256,0.07869668,1639920742193,1639920742015,1639920740804,0.1047,1,0,1
127360,0.83080506,0.72873248,0.83418504,0.75192874,-0.10545256,0.07887632,1639920742279,1639920742104,1639920740804,0.1049,1,0,1
127361,0.83077512,0.72873248,0.83418504,0.75192874,-0.10545256,0.07884638,1639920742390,1639920742203,1639920740804,0.1049,1,0,1
127362,0.83081504,0.72873248,0.83418504,0.75192874,-0.10545256,0.0788863,1639920742500,1639920742299,1639920740804,0.1049,1,0,1
127363,0.83082502,0.72873248,0.83418504,0.75192874,-0.10545256,0.07889628,1639920742598,1639920742354,1639920740804,0.1049,1,0,1
127364,0.8307352,0.72873248,0.83418504,0.75192874,-0.10545256,0.07880646,1639920742677,1639920742505,1639920740804,0.1048,1,0,1
