Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10102,0.84499662,0.86020201,0.84853368,0.86578088,0.01166833,-0.02078425,1639142172163,1639142171936,1639142172048,0.0138,2,1,1
10103,0.84483694,0.86020201,0.84853368,0.86578088,0.01166833,-0.02094394,1639142172299,1639142172133,1639142172187,0.0138,1,1,1
10104,0.84483694,0.86020201,0.84852366,0.86578088,0.01167835,-0.02094394,1639142172476,1639142172238,1639142172267,0.0138,0,1,1
10105,0.84483694,0.86019203,0.84852366,0.86578088,0.01166837,-0.02094394,1639142172523,1639142172238,1639142172343,0.0138,0,1,0
10106,0.84483694,0.86020201,0.84852366,0.86578088,0.01167835,-0.02094394,1639142172601,1639142172238,1639142172489,0.0138,0,1,0
10107,0.84484692,0.86020201,0.84852366,0.86578088,0.01167835,-0.02093396,1639142172869,1639142172641,1639142172712,0.0138,1,1,1
10108,0.84484692,0.86116033,0.84852366,0.86578088,0.01263667,-0.02093396,1639142172881,1639142172641,1639142172764,0.0149,1,1,0
10109,0.84503654,0.86116033,0.84853368,0.86578088,0.01262665,-0.02074434,1639142172981,1639142172732,1639142172855,0.0149,2,1,1
10110,0.84503654,0.86117031,0.84853368,0.86578088,0.01263663,-0.02074434,1639142173069,1639142172732,1639142172958,0.0149,2,1,0
10111,0.84486688,0.86117031,0.84853368,0.86578088,0.01263663,-0.020914,1639142173073,1639142172835,1639142172958,0.0149,1,1,1
10112,0.84487686,0.86117031,0.84846354,0.86578088,0.01270677,-0.02090401,1639142173178,1639142172937,1639142173021,0.015,2,1,1
10113,0.84502656,0.86117031,0.8484936,0.86578088,0.01267671,-0.02075432,1639142173275,1639142173040,1639142173151,0.0149,2,1,1
10114,0.84487686,0.86117031,0.8484435,0.86578088,0.01272681,-0.02090401,1639142173379,1639142173119,1639142173267,0.015,2,1,1
10115,0.84489682,0.86117031,0.8484435,0.86578088,0.01272681,-0.02088406,1639142173485,1639142173162,1639142173375,0.015,1,1,1
10116,0.84489682,0.86116033,0.8484435,0.86578088,0.01271683,-0.02088406,1639142173757,1639142173162,1639142173648,0.015,1,1,0
10117,0.84489682,0.86117031,0.8484435,0.86578088,0.01272681,-0.02088406,1639142173898,1639142173162,1639142173791,0.015,1,1,0
10118,0.84489682,0.86116033,0.8484435,0.86578088,0.01271683,-0.02088406,1639142174212,1639142173162,1639142174104,0.015,1,1,0
10119,0.84489682,0.86117031,0.8484435,0.86578088,0.01272681,-0.02088406,1639142174438,1639142173162,1639142174331,0.015,1,1,0
10120,0.84489682,0.86117031,0.84843348,0.86578088,0.01273683,-0.02088406,1639142175559,1639142175329,1639142175448,0.015,0,1,1
10121,0.84487686,0.86117031,0.84848358,0.86578088,0.01268673,-0.02090401,1639142175668,1639142175432,1639142175557,0.015,2,1,1
10122,0.84487686,0.86117031,0.84848358,0.87306997,0.01268673,-0.02819311,1639142176380,1639142175432,1639142176271,0.015,2,0,0
10123,0.84487686,0.86453441,0.84848358,0.87306997,0.01605083,-0.02819311,1639142176390,1639142175432,1639142176271,0.0189,2,1,0
10124,0.84487686,0.86453441,0.84848358,0.87307999,0.01605083,-0.02820313,1639142176420,1639142175432,1639142176311,0.0189,2,0,0
10125,0.84487686,0.86117031,0.84848358,0.87307999,0.01268673,-0.02820313,1639142176882,1639142175432,1639142176771,0.015,2,1,0
10126,0.84487686,0.86517329,0.84848358,0.87307999,0.01668971,-0.02820313,1639142177021,1639142175432,1639142176912,0.0197,2,1,0
10127,0.84487686,0.86517329,0.84848358,0.87306997,0.01668971,-0.02819311,1639142177438,1639142175432,1639142177330,0.0197,2,0,0
10128,0.84487686,0.86117031,0.84848358,0.87306997,0.01268673,-0.02819311,1639142177622,1639142175432,1639142177514,0.015,2,1,0
10129,0.84487686,0.86493371,0.84848358,0.87306997,0.01645013,-0.02819311,1639142177635,1639142175432,1639142177525,0.0194,2,1,0
10130,0.84487686,0.86117031,0.84848358,0.87306997,0.01268673,-0.02819311,1639142177664,1639142175432,1639142177554,0.015,2,1,0
10131,0.84487686,0.86492373,0.84848358,0.87306997,0.01644015,-0.02819311,1639142177679,1639142175432,1639142177565,0.0194,2,1,0
10132,0.84487686,0.86117031,0.84848358,0.87306997,0.01268673,-0.02819311,1639142177736,1639142175432,1639142177624,0.015,2,1,0
10133,0.84487686,0.86451445,0.84848358,0.87306997,0.01603087,-0.02819311,1639142177751,1639142175432,1639142177635,0.0189,2,1,0
10134,0.84487686,0.86451445,0.84848358,0.87305996,0.01603087,-0.0281831,1639142177754,1639142175432,1639142177639,0.0189,2,0,0
10135,0.84487686,0.86451445,0.84843348,0.87305996,0.01608097,-0.0281831,1639142177771,1639142177537,1639142177639,0.019,0,0,1
10136,0.84487686,0.86117031,0.84843348,0.87305996,0.01273683,-0.0281831,1639142177816,1639142177537,1639142177707,0.015,0,1,0
10137,0.84487686,0.86117031,0.84848358,0.87305996,0.01268673,-0.0281831,1639142177880,1639142177633,1639142177764,0.015,0,1,1
10138,0.84487686,0.86117031,0.84848358,0.87304995,0.01268673,-0.02817309,1639142177920,1639142177633,1639142177814,0.015,0,0,0
10139,0.84487686,0.86117031,0.84852366,0.87304995,0.01264665,-0.02817309,1639142178019,1639142177714,1639142177910,0.0149,0,0,1
10140,0.844807,0.86117031,0.84852366,0.87304995,0.01264665,-0.02824295,1639142178181,1639142177923,1639142178050,0.0149,1,0,1
10141,0.84476708,0.86117031,0.84841344,0.87304995,0.01275687,-0.02828287,1639142178275,1639142178034,1639142178164,0.015,2,0,1
10142,0.84476708,0.86117031,0.84836334,0.87304995,0.01280697,-0.02828287,1639142178364,1639142178132,1639142178184,0.0151,0,0,1
10143,0.84476708,0.86436471,0.84836334,0.87304995,0.01600137,-0.02828287,1639142178467,1639142178132,1639142178358,0.0189,0,1,0
10144,0.84476708,0.86436471,0.84842346,0.87304995,0.01594125,-0.02828287,1639142178488,1639142178225,1639142178359,0.0188,0,1,1
