Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262802,0.99254094,0.9163935,0.99666936,0.94064434,-0.08027586,0.0518966,1640309086974,1640309086760,1640309085427,0.0552,0,0,1
262803,0.99254094,0.9163935,0.99661926,0.94064434,-0.08022576,0.0518966,1640309087074,1640309086877,1640309085427,0.0552,0,0,1
262804,0.99254094,0.9163935,0.99659922,0.94064434,-0.08020572,0.0518966,1640309087179,1640309086996,1640309085427,0.0552,0,0,1
262805,0.99045512,0.91540523,0.9944349,0.92799855,-0.07902967,0.06245657,1640309248977,1640309247189,1640309248860,0.0673,0,0,0
262806,0.99045512,0.91539525,0.9944349,0.92799855,-0.07903965,0.06245657,1640309256338,1640309247189,1640309256222,0.0673,0,1,0
262807,0.99045512,0.91539525,0.9944349,0.93416625,-0.07903965,0.05628887,1640309257280,1640309247189,1640309257164,0.0603,0,0,0
262808,0.99032538,0.91539525,0.99430464,0.93416625,-0.07890939,0.05615913,1640309260675,1640309260497,1640309259441,0.0601,2,0,1
262809,0.99028546,0.91539525,0.99426456,0.93416625,-0.07886931,0.05611921,1640309260795,1640309260599,1640309259441,0.0601,2,0,1
262810,0.99027548,0.91539525,0.99426456,0.93416625,-0.07886931,0.05610923,1640309260895,1640309260696,1640309259441,0.0601,1,0,1
262811,0.99027548,0.91539525,0.99425454,0.93416625,-0.07885929,0.05610923,1640309260989,1640309260753,1640309259441,0.0601,0,0,1
262812,0.99002598,0.91539525,0.99425454,0.93416625,-0.07885929,0.05585973,1640309261677,1640309261486,1640309259441,0.0598,1,0,1
262813,0.9900659,0.91539525,0.99425454,0.93416625,-0.07885929,0.05589965,1640309261773,1640309261583,1640309259441,0.0598,1,0,1
262814,0.9900659,0.91539525,0.99422448,0.93416625,-0.07882923,0.05589965,1640309261884,1640309261697,1640309259441,0.0598,0,0,1
262815,0.9900659,0.91539525,0.99416436,0.93416625,-0.07876911,0.05589965,1640309261974,1640309261796,1640309259441,0.0598,0,0,1
262816,0.9900659,0.91539525,0.99412428,0.93416625,-0.07872903,0.05589965,1640309262119,1640309261896,1640309259441,0.0598,0,0,1
262817,0.9900659,0.91540523,0.99412428,0.93416625,-0.07871905,0.05589965,1640309262777,1640309261896,1640309262661,0.0598,0,1,0
262818,0.9900659,0.91540523,0.99407418,0.93416625,-0.07866895,0.05589965,1640309262884,1640309262699,1640309262661,0.0598,0,1,1
262819,0.9897665,0.91540523,0.99407418,0.93416625,-0.07866895,0.05560025,1640309262974,1640309262793,1640309262661,0.0595,1,1,1
262820,0.98973656,0.91540523,0.99405414,0.93416625,-0.07864891,0.05557031,1640309263085,1640309262889,1640309262661,0.0595,2,1,1
262821,0.98988626,0.91540523,0.99402408,0.93416625,-0.07861885,0.05572001,1640309263183,1640309262979,1640309262661,0.0596,2,1,1
262822,0.98988626,0.91540523,0.99401406,0.93416625,-0.07860883,0.05572001,1640309263287,1640309263097,1640309262661,0.0596,0,1,1
262823,0.98992618,0.91540523,0.99397398,0.93416625,-0.07856875,0.05575993,1640309263388,1640309263195,1640309262661,0.0597,2,1,1
262824,0.98994614,0.91540523,0.99397398,0.93416625,-0.07856875,0.05577989,1640309263488,1640309263295,1640309262661,0.0597,1,1,1
262825,0.98992618,0.91540523,0.99395394,0.93416625,-0.07854871,0.05575993,1640309263590,1640309263389,1640309262661,0.0597,2,1,1
262826,0.98994614,0.91540523,0.99395394,0.93416625,-0.07854871,0.05577989,1640309264573,1640309264343,1640309262661,0.0597,1,1,1
262827,0.9898663,0.91540523,0.99392388,0.93416625,-0.07851865,0.05570005,1640309266297,1640309266083,1640309265147,0.0596,2,1,1
262828,0.9898663,0.91540523,0.99391386,0.93416625,-0.07850863,0.05570005,1640309266479,1640309266286,1640309265147,0.0596,0,1,1
262829,0.9898663,0.91540523,0.99390384,0.93416625,-0.07849861,0.05570005,1640309266590,1640309266381,1640309265147,0.0596,0,1,1
262830,0.98990622,0.91540523,0.99390384,0.93416625,-0.07849861,0.05573997,1640309266788,1640309266495,1640309265147,0.0597,1,1,1
262831,0.9899162,0.91540523,0.99390384,0.93416625,-0.07849861,0.05574995,1640309266888,1640309266690,1640309265147,0.0597,1,1,1
262832,0.9899162,0.91541521,0.99390384,0.93416625,-0.07848863,0.05574995,1640309267345,1640309266690,1640309267229,0.0597,1,1,0
262833,0.98992618,0.91541521,0.99390384,0.93416625,-0.07848863,0.05575993,1640309268179,1640309267950,1640309267229,0.0597,1,1,1
262834,0.98992618,0.91541521,0.99390384,0.933165,-0.07848863,0.05676118,1640309268911,1640309267950,1640309268798,0.0608,1,0,0
262835,0.9899661,0.91541521,0.99397398,0.933165,-0.07855877,0.0568011,1640309269973,1640309269792,1640309269576,0.0609,2,0,1
262836,0.98997608,0.91541521,0.99397398,0.933165,-0.07855877,0.05681108,1640309270175,1640309269939,1640309269576,0.0609,1,0,1
262837,0.98999604,0.91541521,0.99397398,0.933165,-0.07855877,0.05683104,1640309270290,1640309270084,1640309269576,0.0609,1,0,1
262838,0.98999604,0.91539525,0.99397398,0.933165,-0.07857873,0.05683104,1640309273088,1640309270084,1640309272952,0.0609,1,1,0
262839,0.98999604,0.91539525,0.99440484,0.933165,-0.07900959,0.05683104,1640309274791,1640309274591,1640309272952,0.0609,0,1,1
262840,0.98999604,0.91539525,0.99431466,0.933165,-0.07891941,0.05683104,1640309274884,1640309274688,1640309272952,0.0609,0,1,1
262841,0.990016,0.91539525,0.9942345,0.933165,-0.07883925,0.056851,1640309274982,1640309274799,1640309272952,0.0609,2,1,1
262842,0.99004594,0.91539525,0.99421446,0.933165,-0.07881921,0.05688094,1640309275082,1640309274889,1640309272952,0.061,2,1,1
262843,0.99004594,0.91539525,0.99419442,0.933165,-0.07879917,0.05688094,1640309275178,1640309274988,1640309275041,0.061,0,1,1
262844,0.99004594,0.91539525,0.99415434,0.933165,-0.07875909,0.05688094,1640309275272,1640309275088,1640309275041,0.061,0,1,1
