Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272173,0.92161308,0.86749922,0.92543718,0.88104994,-0.05793796,0.04056314,1640415968770,1640415968503,1640415968649,0.046,1,0,0
272174,0.92162306,0.86749922,0.92542716,0.88104994,-0.05792794,0.04057312,1640415968796,1640415968576,1640415968649,0.0461,2,0,1
272175,0.92167296,0.86749922,0.92542716,0.88104994,-0.05792794,0.04062302,1640415969128,1640415968894,1640415968649,0.0461,1,0,1
272176,0.92171288,0.86749922,0.92542716,0.88104994,-0.05792794,0.04066294,1640415969202,1640415968995,1640415968649,0.0462,1,0,1
272177,0.92172286,0.86749922,0.92543718,0.88104994,-0.05793796,0.04067292,1640415971794,1640415971608,1640415968649,0.0462,2,0,1
272178,0.92173284,0.86749922,0.92543718,0.88104994,-0.05793796,0.0406829,1640415972110,1640415971902,1640415968649,0.0462,1,0,1
272179,0.92174282,0.86749922,0.9254472,0.88104994,-0.05794798,0.04069288,1640415972220,1640415971977,1640415968649,0.0462,2,0,1
272180,0.92158314,0.86749922,0.92543718,0.88104994,-0.05793796,0.0405332,1640415975599,1640415975408,1640415974621,0.046,2,0,1
272181,0.92141348,0.86749922,0.92521674,0.88104994,-0.05771752,0.04036354,1640415975699,1640415975498,1640415974621,0.0458,2,0,1
272182,0.92141348,0.86749922,0.92520672,0.88104994,-0.0577075,0.04036354,1640415975803,1640415975598,1640415974621,0.0458,0,0,1
272183,0.92146338,0.86749922,0.92520672,0.88104994,-0.0577075,0.04041344,1640415976205,1640415975997,1640415974621,0.0459,1,0,1
272184,0.92148334,0.86749922,0.92520672,0.88104994,-0.0577075,0.0404334,1640415976398,1640415976198,1640415974621,0.0459,1,0,1
272185,0.92149332,0.86749922,0.92520672,0.88104994,-0.0577075,0.04044338,1640415976511,1640415976265,1640415974621,0.0459,1,0,1
272186,0.92149332,0.86749922,0.9251967,0.88104994,-0.05769748,0.04044338,1640415976706,1640415976497,1640415974621,0.0459,0,0,1
272187,0.92152326,0.86749922,0.92522676,0.88104994,-0.05772754,0.04047332,1640415977793,1640415977607,1640415977589,0.0459,2,0,1
272188,0.92416796,0.8684775,0.92788206,0.8790975,-0.05940456,0.04507046,1640416430189,1640416429608,1640416430078,0.0513,1,0,0
272189,0.92422784,0.8684775,0.9279522,0.8790975,-0.0594747,0.04513034,1640416433391,1640416433207,1640416430078,0.0513,2,0,1
272190,0.92416796,0.8684775,0.9279522,0.8790975,-0.0594747,0.04507046,1640416433493,1640416433301,1640416430078,0.0513,1,0,1
272191,0.92451726,0.8684775,0.92836302,0.8790975,-0.05988552,0.04541976,1640416433596,1640416433408,1640416430078,0.0517,2,0,1
272192,0.924647,0.8684775,0.92836302,0.8790975,-0.05988552,0.0455495,1640416433700,1640416433507,1640416430078,0.0518,1,0,1
272193,0.924647,0.8684775,0.92843316,0.8790975,-0.05995566,0.0455495,1640416434206,1640416434009,1640416430078,0.0518,0,0,1
272194,0.92472684,0.8684775,0.92844318,0.8790975,-0.05996568,0.04562934,1640416434316,1640416434104,1640416430078,0.0519,2,0,1
272195,0.92498632,0.8684775,0.92872374,0.8790975,-0.06024624,0.04588882,1640416434404,1640416434205,1640416430078,0.0522,2,0,1
272196,0.92490648,0.8684775,0.9286536,0.8790975,-0.0601761,0.04580898,1640416434508,1640416434307,1640416430078,0.0521,2,0,1
272197,0.92493642,0.8684775,0.9286536,0.8790975,-0.0601761,0.04583892,1640416434589,1640416434406,1640416430078,0.0521,1,0,1
272198,0.92510608,0.8684775,0.92883396,0.8790975,-0.06035646,0.04600858,1640416434701,1640416434502,1640416430078,0.0523,2,0,1
272199,0.92511606,0.8684775,0.92883396,0.8790975,-0.06035646,0.04601856,1640416434798,1640416434600,1640416430078,0.0523,1,0,1
272200,0.92507614,0.8684775,0.92879388,0.8790975,-0.06031638,0.04597864,1640416435111,1640416434877,1640416430078,0.0523,2,0,1
272201,0.9249464,0.8684775,0.92866362,0.8790975,-0.06018612,0.0458489,1640416436909,1640416436707,1640416435818,0.0522,2,0,1
