Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40751,0.81314046,0.85155716,0.81689052,0.86549051,0.03466664,-0.05235005,1639154321306,1639154321130,1639154320522,0.0424,2,0,1
40752,0.81309056,0.85155716,0.81680034,0.86549051,0.03475682,-0.05239995,1639154321990,1639154321734,1639154321495,0.0426,2,0,1
40753,0.81309056,0.85155716,0.81676026,0.86549051,0.0347969,-0.05239995,1639154322063,1639154321831,1639154321495,0.0426,0,0,1
40754,0.81311052,0.85155716,0.8167803,0.86549051,0.03477686,-0.05237999,1639154322175,1639154321923,1639154321495,0.0426,2,0,1
40755,0.81308058,0.85155716,0.8167803,0.86549051,0.03477686,-0.05240993,1639154322256,1639154321948,1639154321495,0.0426,1,0,1
40756,0.81308058,0.85155716,0.81676026,0.86549051,0.0347969,-0.05240993,1639154322381,1639154322137,1639154321495,0.0426,0,0,1
40757,0.81308058,0.85155716,0.81661998,0.86549051,0.03493718,-0.05240993,1639154322475,1639154322231,1639154321495,0.0428,0,0,1
40758,0.81308058,0.85155716,0.8166801,0.86549051,0.03487706,-0.05240993,1639154322566,1639154322338,1639154322447,0.0427,0,0,1
40759,0.81308058,0.85155716,0.81643962,0.86549051,0.03511754,-0.05240993,1639154322657,1639154322426,1639154322485,0.043,0,0,1
40760,0.81308058,0.85155716,0.81653982,0.86549051,0.03501734,-0.05240993,1639154322778,1639154322521,1639154322485,0.0429,0,0,1
40761,0.81263148,0.85155716,0.81629934,0.86549051,0.03525782,-0.05285903,1639154322902,1639154322737,1639154322485,0.0432,2,0,1
40762,0.81266142,0.85155716,0.81633942,0.86549051,0.03521774,-0.05282909,1639154323060,1639154322803,1639154322485,0.0431,2,0,1
40763,0.8126714,0.85155716,0.81629934,0.86549051,0.03525782,-0.05281911,1639154323272,1639154323036,1639154322485,0.0432,2,0,1
40764,0.81271132,0.85155716,0.81629934,0.86549051,0.03525782,-0.05277919,1639154323459,1639154323236,1639154322485,0.0432,1,0,1
40765,0.81271132,0.85154718,0.81629934,0.86549051,0.03524784,-0.05277919,1639154323483,1639154323236,1639154323379,0.0432,1,1,0
40766,0.81271132,0.85154718,0.81629934,0.86554058,0.03524784,-0.05282926,1639154323487,1639154323236,1639154323385,0.0432,1,0,0
40767,0.8126714,0.85154718,0.81640956,0.86554058,0.03513762,-0.05286917,1639154323573,1639154323327,1639154323385,0.043,2,0,1
40768,0.81279116,0.85154718,0.81650976,0.86554058,0.03503742,-0.05274941,1639154323877,1639154323638,1639154323385,0.0429,2,0,1
40769,0.81280114,0.85154718,0.81650976,0.86554058,0.03503742,-0.05273943,1639154323954,1639154323710,1639154323385,0.0429,1,0,1
40770,0.8128211,0.85154718,0.81650976,0.86554058,0.03503742,-0.05271948,1639154324070,1639154323823,1639154323385,0.0429,1,0,1
40771,0.81281112,0.85154718,0.81650976,0.86554058,0.03503742,-0.05272946,1639154324177,1639154323915,1639154323385,0.0429,1,0,1
40772,0.81286102,0.85154718,0.81650976,0.86554058,0.03503742,-0.05267955,1639154324252,1639154324034,1639154323385,0.0429,1,0,1
40773,0.812871,0.85154718,0.81650976,0.86554058,0.03503742,-0.05266958,1639154324369,1639154324131,1639154323385,0.0429,1,0,1
40774,0.812871,0.85155716,0.81650976,0.86554058,0.0350474,-0.05266958,1639154324438,1639154324131,1639154324334,0.0429,1,1,0
40775,0.812871,0.85155716,0.81650976,0.86553056,0.0350474,-0.05265956,1639154324477,1639154324131,1639154324348,0.0429,1,0,0
40776,0.812871,0.85155716,0.81658992,0.86553056,0.03496724,-0.05265956,1639154324904,1639154324622,1639154324348,0.0428,0,0,1
40777,0.8129708,0.85155716,0.81674022,0.86553056,0.03481694,-0.05255976,1639154324960,1639154324701,1639154324348,0.0426,2,0,1
40778,0.81309056,0.85155716,0.81682038,0.86553056,0.03473678,-0.05244,1639154325072,1639154324825,1639154324348,0.0425,2,0,1
40779,0.81311052,0.85155716,0.81681036,0.86553056,0.0347468,-0.05242004,1639154325162,1639154324922,1639154324348,0.0425,2,0,1
40780,0.8131205,0.85155716,0.81676026,0.86553056,0.0347969,-0.05241006,1639154326050,1639154325836,1639154325381,0.0426,2,0,1
40781,0.81313048,0.85155716,0.81675024,0.86553056,0.03480692,-0.05240008,1639154326196,1639154326030,1639154325381,0.0426,2,0,1
40782,0.81298078,0.85155716,0.81653982,0.86553056,0.03501734,-0.05254978,1639154326895,1639154326722,1639154325381,0.0429,2,0,1
40783,0.8131205,0.85155716,0.8164797,0.86553056,0.03507746,-0.05241006,1639154327065,1639154326833,1639154325381,0.043,2,0,1
40784,0.81283108,0.85155716,0.8165298,0.86553056,0.03502736,-0.05269948,1639154327181,1639154326922,1639154325381,0.0429,2,0,1
40785,0.81283108,0.85155716,0.81639954,0.86553056,0.03515762,-0.05269948,1639154327281,1639154327015,1639154325381,0.0431,0,0,1
40786,0.81285104,0.85155716,0.81644964,0.86553056,0.03510752,-0.05267952,1639154327387,1639154327121,1639154325381,0.043,2,0,1
40787,0.8129209,0.85155716,0.81653982,0.86553056,0.03501734,-0.05260966,1639154327482,1639154327227,1639154325381,0.0429,2,0,1
40788,0.81293088,0.85155716,0.81672018,0.86553056,0.03483698,-0.05259968,1639154327564,1639154327333,1639154325381,0.0427,2,0,1
40789,0.81299076,0.85155716,0.81669012,0.86553056,0.03486704,-0.0525398,1639154327672,1639154327421,1639154327498,0.0427,2,0,1
40790,0.81304066,0.85155716,0.81669012,0.86553056,0.03486704,-0.0524899,1639154327754,1639154327518,1639154327498,0.0427,1,0,1
40791,0.81310054,0.85155716,0.81669012,0.86553056,0.03486704,-0.05243002,1639154327952,1639154327733,1639154327498,0.0427,1,0,1
40792,0.81311052,0.85155716,0.81669012,0.86553056,0.03486704,-0.05242004,1639154328066,1639154327823,1639154327498,0.0427,1,0,1
40793,0.81311052,0.85155716,0.81658992,0.86553056,0.03496724,-0.05242004,1639154328666,1639154328430,1639154328481,0.0428,0,0,1
40794,0.81310054,0.85155716,0.81660996,0.86553056,0.0349472,-0.05243002,1639154328770,1639154328526,1639154328481,0.0428,2,0,1
40795,0.81310054,0.85155716,0.8163795,0.86553056,0.03517766,-0.05243002,1639154328863,1639154328632,1639154328481,0.0431,0,0,1
40796,0.81311052,0.85155716,0.8163795,0.86553056,0.03517766,-0.05242004,1639154329275,1639154329014,1639154328481,0.0431,1,0,1
40797,0.8131205,0.85155716,0.81658992,0.86553056,0.03496724,-0.05241006,1639154329463,1639154329237,1639154328481,0.0428,2,0,1
40798,0.81315044,0.85155716,0.8165799,0.86553056,0.03497726,-0.05238012,1639154329952,1639154329721,1639154329481,0.0428,2,0,1
40799,0.81316042,0.85155716,0.8165799,0.86553056,0.03497726,-0.05237014,1639154331105,1639154330918,1639154329481,0.0428,1,0,1
40800,0.81288098,0.85155716,0.81653982,0.86553056,0.03501734,-0.05264958,1639154331698,1639154331528,1639154329481,0.0429,2,0,1
40801,0.812871,0.85155716,0.81640956,0.86553056,0.0351476,-0.05265956,1639154331894,1639154331733,1639154329481,0.0431,2,0,1
