Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233151,0.93348928,0.81157725,0.9374211,0.8389674,-0.12584385,0.09452188,1640181699308,1640181699023,1640181699188,0.1127,1,0,0
233152,0.9335292,0.81157725,0.93743112,0.8389674,-0.12585387,0.0945618,1640181699358,1640181699103,1640181699188,0.1127,2,0,1
233153,0.93348928,0.81157725,0.93741108,0.8389674,-0.12583383,0.09452188,1640181699458,1640181699203,1640181699188,0.1127,2,0,1
233154,0.93341942,0.81157725,0.93739104,0.8389674,-0.12581379,0.09445202,1640181699572,1640181699327,1640181699188,0.1126,2,0,1
233155,0.93341942,0.81157725,0.93738102,0.8389674,-0.12580377,0.09445202,1640181700171,1640181699905,1640181699188,0.1126,0,0,1
233156,0.93346932,0.81157725,0.93739104,0.8389674,-0.12581379,0.09450192,1640181700267,1640181700012,1640181699188,0.1126,2,0,1
233157,0.93355914,0.81157725,0.93739104,0.8389674,-0.12581379,0.09459174,1640181700360,1640181700127,1640181699188,0.1127,1,0,1
233158,0.93356912,0.81157725,0.93739104,0.8389674,-0.12581379,0.09460172,1640181700462,1640181700226,1640181699188,0.1128,1,0,1
233159,0.93361902,0.81157725,0.93744114,0.8389674,-0.12586389,0.09465162,1640181700560,1640181700326,1640181699188,0.1128,2,0,1
233160,0.93360904,0.81157725,0.93743112,0.8389674,-0.12585387,0.09464164,1640181700661,1640181700416,1640181699188,0.1128,2,0,1
233161,0.933629,0.81157725,0.93739104,0.8389674,-0.12581379,0.0946616,1640181700877,1640181700618,1640181699188,0.1128,2,0,1
233162,0.933629,0.81157725,0.93738102,0.8389674,-0.12580377,0.0946616,1640181700977,1640181700725,1640181699188,0.1128,0,0,1
233163,0.93361902,0.81157725,0.937371,0.8389674,-0.12579375,0.09465162,1640181701874,1640181701612,1640181699188,0.1128,2,0,1
233164,0.93361902,0.81158723,0.937371,0.8389674,-0.12578377,0.09465162,1640181702299,1640181701612,1640181702179,0.1128,2,1,0
233165,0.93361902,0.81158723,0.93744114,0.8389674,-0.12585391,0.09465162,1640181703667,1640181703406,1640181702179,0.1128,0,1,1
233166,0.93361902,0.81158723,0.937371,0.8389674,-0.12578377,0.09465162,1640181703859,1640181703612,1640181703566,0.1128,0,1,1
233167,0.93361902,0.81158723,0.93743112,0.8389674,-0.12584389,0.09465162,1640181704572,1640181704317,1640181703566,0.1128,0,1,1
