Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220602,0.96528556,0.9084075,0.96929472,0.91142786,-0.06088722,0.0538577,1640151884569,1640151884311,1640151884109,0.0591,2,0,1
220603,0.9653654,0.9084075,0.96929472,0.91142786,-0.06088722,0.05393754,1640151885564,1640151885313,1640151884109,0.0592,1,0,1
220604,0.96517578,0.9084075,0.96927468,0.91142786,-0.06086718,0.05374792,1640151886869,1640151886612,1640151886662,0.059,2,0,1
220605,0.96517578,0.9084075,0.96924462,0.91142786,-0.06083712,0.05374792,1640151886967,1640151886710,1640151886662,0.059,0,0,1
220606,0.96517578,0.9084075,0.96925464,0.91142786,-0.06084714,0.05374792,1640151887055,1640151886745,1640151886866,0.059,0,0,1
220607,0.96517578,0.9084075,0.96924462,0.91142786,-0.06083712,0.05374792,1640151887159,1640151886894,1640151886866,0.059,0,0,1
220608,0.96517578,0.9084075,0.9692346,0.91142786,-0.0608271,0.05374792,1640151887309,1640151887114,1640151886866,0.059,0,0,1
220609,0.96518576,0.9084075,0.9692346,0.91142786,-0.0608271,0.0537579,1640151887553,1640151887314,1640151886866,0.059,1,0,1
220610,0.96524564,0.9084075,0.96924462,0.91142786,-0.06083712,0.05381778,1640151887862,1640151887611,1640151886866,0.059,2,0,1
220611,0.96524564,0.9084075,0.96921456,0.91142786,-0.06080706,0.05381778,1640151888056,1640151887816,1640151886866,0.059,0,0,1
220612,0.96524564,0.9084075,0.96919452,0.91142786,-0.06078702,0.05381778,1640151888165,1640151887903,1640151886866,0.059,0,0,1
220613,0.96514584,0.9084075,0.96902418,0.91142786,-0.06061668,0.05371798,1640151888758,1640151888516,1640151886866,0.0589,2,0,1
220614,0.96514584,0.9084075,0.96905424,0.91142786,-0.06064674,0.05371798,1640151888860,1640151888601,1640151886866,0.0589,0,0,1
220615,0.96514584,0.9084075,0.96902418,0.91142786,-0.06061668,0.05371798,1640151888964,1640151888715,1640151886866,0.0589,0,0,1
220616,0.96514584,0.90691013,0.96902418,0.91142786,-0.06211405,0.05371798,1640151892100,1640151888715,1640151891982,0.0589,0,1,0
220617,0.96514584,0.90691013,0.96902418,0.9111375,-0.06211405,0.05400834,1640151892112,1640151888715,1640151891983,0.0593,0,0,0
220618,0.96530552,0.90691013,0.96929472,0.9111375,-0.06238459,0.05416802,1640151894554,1640151894318,1640151891983,0.0595,2,0,1
220619,0.96530552,0.90691013,0.96925464,0.9111375,-0.06234451,0.05416802,1640151894651,1640151894407,1640151891983,0.0595,0,0,1
220620,0.96530552,0.90691013,0.9692847,0.9111375,-0.06237457,0.05416802,1640151894753,1640151894516,1640151891983,0.0595,0,0,1
220621,0.96522568,0.90691013,0.96920454,0.9111375,-0.06229441,0.05408818,1640151894856,1640151894601,1640151891983,0.0594,2,0,1
220622,0.96522568,0.90691013,0.9691845,0.9111375,-0.06227437,0.05408818,1640151894957,1640151894648,1640151891983,0.0594,0,0,1
220623,0.96522568,0.90691013,0.96916446,0.9111375,-0.06225433,0.05408818,1640151895366,1640151895118,1640151891983,0.0594,0,0,1
220624,0.96522568,0.90691013,0.96915444,0.9111375,-0.06224431,0.05408818,1640151895464,1640151895173,1640151891983,0.0594,0,0,1
