Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163402,0.83204258,0.7557052,0.83544756,0.76561583,-0.07974236,0.06642675,1640005135791,1640005135595,1640005131272,0.0868,1,1,1
163403,0.8320825,0.7557052,0.83544756,0.76561583,-0.07974236,0.06646667,1640005136012,1640005135793,1640005131272,0.0868,1,1,1
163404,0.83207252,0.7557052,0.83544756,0.76561583,-0.07974236,0.06645669,1640005136094,1640005135904,1640005135956,0.0868,1,1,1
163405,0.83209248,0.7557052,0.83544756,0.76561583,-0.07974236,0.06647665,1640005136208,1640005135943,1640005135956,0.0868,1,1,1
163406,0.83209248,0.7557052,0.8355678,0.76561583,-0.0798626,0.06647665,1640005137410,1640005137204,1640005136656,0.0868,0,1,1
163407,0.8321823,0.7557052,0.8355678,0.76561583,-0.0798626,0.06656647,1640005137515,1640005137292,1640005136656,0.0869,1,1,1
163408,0.83221224,0.7557052,0.8355678,0.76561583,-0.0798626,0.06659641,1640005137608,1640005137399,1640005136656,0.087,1,1,1
163409,0.83220226,0.7557052,0.8355678,0.76561583,-0.0798626,0.06658643,1640005137699,1640005137475,1640005136656,0.087,1,1,1
163410,0.83221224,0.7557052,0.83555778,0.76561583,-0.07985258,0.06659641,1640005137792,1640005137600,1640005136656,0.087,2,1,1
163411,0.83220226,0.7557052,0.83554776,0.76561583,-0.07984256,0.06658643,1640005138006,1640005137793,1640005136656,0.087,2,1,1
163412,0.8320326,0.7557052,0.83554776,0.76561583,-0.07984256,0.06641677,1640005139189,1640005138996,1640005136656,0.0867,1,1,1
163413,0.8320825,0.7557052,0.8355678,0.76561583,-0.0798626,0.06646667,1640005139300,1640005139104,1640005136656,0.0868,2,1,1
163414,0.8321324,0.7557052,0.8355678,0.76561583,-0.0798626,0.06651657,1640005139400,1640005139205,1640005136656,0.0869,1,1,1
163415,0.83215236,0.7557052,0.8355678,0.76561583,-0.0798626,0.06653654,1640005139493,1640005139299,1640005136656,0.0869,1,1,1
163416,0.83222222,0.7557052,0.8355678,0.76561583,-0.0798626,0.06660639,1640005139615,1640005139403,1640005136656,0.087,1,1,1
163417,0.8321823,0.7557052,0.8355678,0.76561583,-0.0798626,0.06656647,1640005140799,1640005140606,1640005140610,0.0869,1,1,1
163418,0.83219228,0.7557052,0.83555778,0.76561583,-0.07985258,0.06657645,1640005140895,1640005140688,1640005140610,0.087,2,1,1
163419,0.83220226,0.7557052,0.83555778,0.76561583,-0.07985258,0.06658643,1640005141113,1640005140837,1640005140610,0.087,1,1,1
163420,0.83221224,0.7557052,0.83555778,0.76561583,-0.07985258,0.06659641,1640005141891,1640005141666,1640005140610,0.087,1,1,1
163421,0.83222222,0.7557052,0.8355678,0.76561583,-0.0798626,0.06660639,1640005142005,1640005141782,1640005140610,0.087,2,1,1
163422,0.83232202,0.7557052,0.835668,0.76561583,-0.0799628,0.06670619,1640005143322,1640005143102,1640005142680,0.0871,2,1,1
163423,0.83232202,0.7557052,0.8357682,0.76561583,-0.080063,0.06670619,1640005143422,1640005143201,1640005142680,0.0871,0,1,1
163424,0.83242182,0.7557052,0.8357682,0.76561583,-0.080063,0.06680599,1640005143511,1640005143306,1640005142680,0.0873,1,1,1
163425,0.83165336,0.75571518,0.83527722,0.76179105,-0.07956204,0.06986231,1640005152819,1640005152500,1640005152712,0.0917,0,0,0
163426,0.8316833,0.75571518,0.8352672,0.76179105,-0.07955202,0.06989225,1640005152908,1640005152709,1640005152712,0.0917,2,0,1
163427,0.83166334,0.75571518,0.8352672,0.76179105,-0.07955202,0.06987229,1640005153010,1640005152787,1640005152712,0.0917,1,0,1
163428,0.83169328,0.75571518,0.8352672,0.76179105,-0.07955202,0.06990223,1640005153411,1640005153199,1640005152712,0.0918,1,0,1
163429,0.83171324,0.75571518,0.8352672,0.76179105,-0.07955202,0.06992219,1640005153524,1640005153298,1640005152712,0.0918,1,0,1
163430,0.83177312,0.75571518,0.8352672,0.76179105,-0.07955202,0.06998207,1640005153603,1640005153394,1640005152712,0.0919,1,0,1
163431,0.8317332,0.75571518,0.83525718,0.76179105,-0.079542,0.06994215,1640005153701,1640005153487,1640005152712,0.0918,2,0,1
163432,0.83174318,0.75571518,0.8352672,0.76179105,-0.07955202,0.06995213,1640005153813,1640005153595,1640005152712,0.0918,2,0,1
163433,0.83182302,0.75571518,0.8352672,0.76179105,-0.07955202,0.07003197,1640005153900,1640005153696,1640005152712,0.0919,1,0,1
163434,0.831833,0.75571518,0.8352672,0.76179105,-0.07955202,0.07004195,1640005153991,1640005153797,1640005152712,0.0919,1,0,1
163435,0.83182302,0.75571518,0.8352672,0.76179105,-0.07955202,0.07003197,1640005154100,1640005153903,1640005152712,0.0919,1,0,1
163436,0.83181304,0.75571518,0.8352672,0.76179105,-0.07955202,0.07002199,1640005154214,1640005153998,1640005152712,0.0919,1,0,1
163437,0.83184298,0.75571518,0.8352672,0.76179105,-0.07955202,0.07005193,1640005154316,1640005154071,1640005152712,0.092,1,0,1
163438,0.83192282,0.75571518,0.8352672,0.76179105,-0.07955202,0.07013177,1640005155995,1640005155803,1640005152712,0.0921,1,0,1
163439,0.83192282,0.7557052,0.8352672,0.76179105,-0.079562,0.07013177,1640005157124,1640005155803,1640005157016,0.0921,1,1,0
163440,0.83180306,0.7557052,0.8352672,0.76179105,-0.079562,0.07001201,1640005157242,1640005156988,1640005157016,0.0919,1,1,1
163441,0.83186294,0.7557052,0.8352672,0.76179105,-0.079562,0.07007189,1640005158015,1640005157808,1640005157016,0.092,1,1,1
163442,0.83192282,0.7557052,0.8352672,0.76179105,-0.079562,0.07013177,1640005158097,1640005157905,1640005157980,0.0921,1,1,1
163443,0.83191284,0.7557052,0.8352672,0.76179105,-0.079562,0.07012179,1640005158222,1640005158008,1640005157980,0.092,1,1,1
163444,0.83192282,0.7557052,0.8352672,0.76179105,-0.079562,0.07013177,1640005158305,1640005158012,1640005157980,0.0921,1,1,1
163445,0.83202262,0.7557052,0.8355177,0.76179105,-0.0798125,0.07023157,1640005163432,1640005163193,1640005162749,0.0922,2,1,1
163446,0.83206254,0.7557052,0.8355177,0.76179105,-0.0798125,0.07027149,1640005163513,1640005163290,1640005162749,0.0922,1,1,1
163447,0.83196274,0.7557052,0.8355177,0.76179105,-0.0798125,0.07017169,1640005163618,1640005163379,1640005162749,0.0921,1,1,1
163448,0.83196274,0.7557052,0.83547762,0.76179105,-0.07977242,0.07017169,1640005163999,1640005163799,1640005162749,0.0921,0,1,1
163449,0.8319328,0.7557052,0.83547762,0.76179105,-0.07977242,0.07014175,1640005164090,1640005163898,1640005162749,0.0921,1,1,1
