Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118369,0.82420828,0.74362637,0.82752174,0.76344311,-0.08389537,0.06076517,1639868794979,1639868794801,1639868793407,0.0796,0,1,1
118370,0.82405858,0.74362637,0.82743156,0.76344311,-0.08380519,0.06061547,1639868795888,1639868795704,1639868793407,0.0794,2,1,1
118371,0.82405858,0.74362637,0.82737144,0.76344311,-0.08374507,0.06061547,1639868795977,1639868795807,1639868793407,0.0794,0,1,1
118372,0.82367934,0.74362637,0.82724118,0.76344311,-0.08361481,0.06023623,1639868796183,1639868796003,1639868793407,0.0789,2,1,1
118373,0.8236993,0.74362637,0.82724118,0.76344311,-0.08361481,0.06025619,1639868796284,1639868796105,1639868793407,0.0789,1,1,1
118374,0.82350968,0.74362637,0.82699068,0.76344311,-0.08336431,0.06006657,1639868796378,1639868796213,1639868793407,0.0787,2,1,1
118375,0.8233999,0.74362637,0.8270007,0.76344311,-0.08337433,0.05995679,1639868796490,1639868796306,1639868793407,0.0785,2,1,1
118376,0.82346976,0.74362637,0.8270007,0.76344311,-0.08337433,0.06002665,1639868797279,1639868797099,1639868793407,0.0786,1,1,1
118377,0.82356956,0.74362637,0.8270007,0.76344311,-0.08337433,0.06012645,1639868797387,1639868797191,1639868793407,0.0788,1,1,1
118378,0.82358952,0.74362637,0.82717104,0.76344311,-0.08354467,0.06014641,1639868797477,1639868797294,1639868793407,0.0788,2,1,1
118379,0.82356956,0.74362637,0.827151,0.76344311,-0.08352463,0.06012645,1639868797595,1639868797395,1639868793407,0.0788,2,1,1
118380,0.82356956,0.74362637,0.82717104,0.76344311,-0.08354467,0.06012645,1639868797680,1639868797498,1639868793407,0.0788,0,1,1
118381,0.82350968,0.74362637,0.82711092,0.76344311,-0.08348455,0.06006657,1639868797791,1639868797584,1639868793407,0.0787,2,1,1
118382,0.82348972,0.74362637,0.82709088,0.76344311,-0.08346451,0.06004661,1639868798589,1639868798391,1639868793407,0.0787,2,1,1
118383,0.82348972,0.74362637,0.82711092,0.76344311,-0.08348455,0.06004661,1639868798694,1639868798516,1639868793407,0.0787,0,1,1
118384,0.82348972,0.74362637,0.82712094,0.76344311,-0.08349457,0.06004661,1639868798879,1639868798693,1639868793407,0.0787,0,1,1
118385,0.82348972,0.74362637,0.82704078,0.76344311,-0.08341441,0.06004661,1639868798982,1639868798805,1639868793407,0.0787,0,1,1
118386,0.82348972,0.74362637,0.8270007,0.76344311,-0.08337433,0.06004661,1639868799077,1639868798903,1639868793407,0.0787,0,1,1
118387,0.82348972,0.74362637,0.82701072,0.76344311,-0.08338435,0.06004661,1639868799285,1639868799099,1639868793407,0.0787,0,1,1
118388,0.82350968,0.74362637,0.82703076,0.76344311,-0.08340439,0.06006657,1639868799386,1639868799191,1639868793407,0.0787,2,1,1
118389,0.82350968,0.74362637,0.82708086,0.76344311,-0.08345449,0.06006657,1639868799497,1639868799301,1639868793407,0.0787,0,1,1
118390,0.82353962,0.74362637,0.82708086,0.76344311,-0.08345449,0.06009651,1639868799579,1639868799403,1639868793407,0.0787,1,1,1
118391,0.82355958,0.74362637,0.82708086,0.76344311,-0.08345449,0.06011647,1639868799686,1639868799509,1639868793407,0.0787,1,1,1
118392,0.82376916,0.74362637,0.82713096,0.76344311,-0.08350459,0.06032605,1639868802183,1639868802004,1639868801460,0.079,2,1,1
118393,0.82370928,0.74362637,0.82726122,0.76344311,-0.08363485,0.06026617,1639868802285,1639868802102,1639868801460,0.0789,2,1,1
118394,0.82377914,0.74362637,0.82723116,0.76344311,-0.08360479,0.06033603,1639868802377,1639868802205,1639868801460,0.079,2,1,1
118395,0.82366936,0.74362637,0.8272512,0.76344311,-0.08362483,0.06022625,1639868802495,1639868802302,1639868802301,0.0789,2,1,1
118396,0.82366936,0.74362637,0.82723116,0.76344311,-0.08360479,0.06022625,1639868802580,1639868802397,1639868802301,0.0789,0,1,1
118397,0.82328014,0.74362637,0.82698066,0.76344311,-0.08335429,0.05983703,1639868806083,1639868805906,1639868805794,0.0784,2,1,1
118398,0.82334002,0.74362637,0.82665,0.76344311,-0.08302363,0.05989691,1639868806180,1639868806007,1639868805794,0.0785,2,1,1
118399,0.82433802,0.74371622,0.827652,0.76345313,-0.08393578,0.0608849,1639869085171,1639869081799,1639869085063,0.0797,2,0,0
118400,0.8244478,0.74371622,0.8280027,0.76345313,-0.08428648,0.06099468,1639869085679,1639869085511,1639869085063,0.0799,2,0,1
118401,0.82443782,0.74371622,0.82791252,0.76345313,-0.0841963,0.0609847,1639869085780,1639869085600,1639869085063,0.0799,2,0,1
