Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58451,0.8237991,0.83754173,0.82742154,0.85004123,0.01012019,-0.02624213,1639164996070,1639164995838,1639164995277,0.0122,2,1,1
58452,0.8238989,0.83754173,0.82742154,0.85004123,0.01012019,-0.02614233,1639164996161,1639164995929,1639164995277,0.0122,1,1,1
58453,0.82382904,0.83754173,0.82742154,0.85004123,0.01012019,-0.02621218,1639164996261,1639164996034,1639164995277,0.0122,1,1,1
58454,0.82385898,0.83754173,0.82742154,0.85004123,0.01012019,-0.02618224,1639164996370,1639164996145,1639164996239,0.0122,1,1,1
58455,0.82386896,0.83754173,0.82742154,0.85004123,0.01012019,-0.02617227,1639164996512,1639164996327,1639164996239,0.0122,1,1,1
58456,0.8238989,0.83754173,0.82737144,0.85004123,0.01017029,-0.02614233,1639164996720,1639164996539,1639164996239,0.0123,2,1,1
58457,0.82393882,0.83754173,0.82747164,0.85004123,0.01007009,-0.0261024,1639164996868,1639164996638,1639164996239,0.0122,2,1,1
58458,0.82393882,0.83754173,0.82738146,0.85004123,0.01016027,-0.0261024,1639164996961,1639164996722,1639164996239,0.0123,0,1,1
58459,0.82396876,0.83754173,0.82738146,0.85004123,0.01016027,-0.02607247,1639164997067,1639164996847,1639164996239,0.0123,1,1,1
58460,0.82391886,0.83754173,0.82752174,0.85004123,0.01001999,-0.02612236,1639164997263,1639164997031,1639164997145,0.0121,2,1,1
58461,0.82391886,0.83754173,0.82748166,0.85004123,0.01006007,-0.02612236,1639164997592,1639164997318,1639164997200,0.0122,0,1,1
58462,0.82392884,0.83754173,0.82748166,0.85004123,0.01006007,-0.02611239,1639164997677,1639164997446,1639164997200,0.0122,1,1,1
58463,0.8239488,0.83754173,0.82748166,0.85004123,0.01006007,-0.02609242,1639164998375,1639164998138,1639164998156,0.0122,1,1,1
58464,0.8239488,0.83754173,0.82744158,0.85004123,0.01010015,-0.02609242,1639164998562,1639164998336,1639164998156,0.0122,0,1,1
58465,0.82395878,0.83754173,0.82743156,0.85004123,0.01011017,-0.02608245,1639164998680,1639164998436,1639164998156,0.0122,2,1,1
58466,0.82382904,0.83754173,0.82744158,0.85004123,0.01010015,-0.02621218,1639164998777,1639164998542,1639164998156,0.0122,2,1,1
58467,0.82382904,0.83754173,0.82743156,0.85004123,0.01011017,-0.02621218,1639164998865,1639164998633,1639164998156,0.0122,0,1,1
58468,0.82383902,0.83754173,0.82743156,0.85004123,0.01011017,-0.02620221,1639164998976,1639164998718,1639164998156,0.0122,1,1,1
58469,0.823849,0.83754173,0.82743156,0.85004123,0.01011017,-0.02619222,1639164999078,1639164998785,1639164998156,0.0122,1,1,1
58470,0.82380908,0.83754173,0.82739148,0.85004123,0.01015025,-0.02623215,1639164999168,1639164998921,1639164999042,0.0123,2,1,1
58471,0.82382904,0.83754173,0.82739148,0.85004123,0.01015025,-0.02621218,1639164999270,1639164999008,1639164999111,0.0123,1,1,1
58472,0.82378912,0.83754173,0.82739148,0.85004123,0.01015025,-0.02625211,1639164999695,1639164999407,1639164999111,0.0123,1,1,1
58473,0.82378912,0.83754173,0.8273514,0.85004123,0.01019033,-0.02625211,1639164999878,1639164999636,1639164999111,0.0123,0,1,1
58474,0.82377914,0.83754173,0.82738146,0.85004123,0.01016027,-0.02626209,1639164999968,1639164999718,1639164999111,0.0123,2,1,1
58475,0.82376916,0.83754173,0.82734138,0.85004123,0.01020035,-0.02627207,1639165000061,1639164999829,1639164999111,0.0123,2,1,1
58476,0.82372924,0.83754173,0.82739148,0.85004123,0.01015025,-0.02631198,1639165000165,1639164999944,1639164999111,0.0123,2,1,1
