Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106351,0.82586496,0.74919661,0.82928526,0.76124036,-0.08008865,0.0646246,1639828521879,1639828521703,1639828518026,0.0849,0,1,1
106352,0.82586496,0.74919661,0.82927524,0.76124036,-0.08007863,0.0646246,1639828521999,1639828521789,1639828518026,0.0849,0,1,1
106353,0.82586496,0.74919661,0.82928526,0.76124036,-0.08008865,0.0646246,1639828522189,1639828522001,1639828518026,0.0849,0,1,1
106354,0.82586496,0.74919661,0.82931532,0.76124036,-0.08011871,0.0646246,1639828523490,1639828523289,1639828518026,0.0849,0,1,1
106355,0.8259448,0.74919661,0.82931532,0.76124036,-0.08011871,0.06470444,1639828524392,1639828524204,1639828523866,0.085,1,1,1
106356,0.82586496,0.74919661,0.82926522,0.76124036,-0.08006861,0.0646246,1639828524685,1639828524494,1639828524507,0.0849,2,1,1
106357,0.82586496,0.74919661,0.82927524,0.76124036,-0.08007863,0.0646246,1639828524795,1639828524589,1639828524507,0.0849,0,1,1
106358,0.82586496,0.74919661,0.82926522,0.76124036,-0.08006861,0.0646246,1639828525284,1639828525103,1639828524507,0.0849,0,1,1
106359,0.82586496,0.74919661,0.8292552,0.76124036,-0.08005859,0.0646246,1639828525386,1639828525199,1639828524507,0.0849,0,1,1
106360,0.82586496,0.74919661,0.82921512,0.76124036,-0.08001851,0.0646246,1639828525484,1639828525315,1639828524507,0.0849,0,1,1
106361,0.82586496,0.74919661,0.8292051,0.76124036,-0.08000849,0.0646246,1639828525585,1639828525378,1639828524507,0.0849,0,1,1
106362,0.82586496,0.74919661,0.82918506,0.76124036,-0.07998845,0.0646246,1639828526081,1639828525893,1639828525945,0.0849,0,1,1
106363,0.82586496,0.74919661,0.82931532,0.76124036,-0.08011871,0.0646246,1639828527288,1639828527094,1639828525945,0.0849,0,1,1
106364,0.8260446,0.74919661,0.8295558,0.76124036,-0.08035919,0.06480424,1639828529287,1639828529098,1639828525945,0.0851,2,1,1
106365,0.8259448,0.74919661,0.82954578,0.76124036,-0.08034917,0.06470444,1639828529386,1639828529214,1639828525945,0.085,2,1,1
106366,0.8259448,0.74919661,0.82948566,0.76124036,-0.08028905,0.06470444,1639828529494,1639828529303,1639828525945,0.085,0,1,1
106367,0.8259448,0.74919661,0.82951572,0.76124036,-0.08031911,0.06470444,1639828529696,1639828529517,1639828525945,0.085,0,1,1
106368,0.8259448,0.74919661,0.8294556,0.76124036,-0.08025899,0.06470444,1639828529782,1639828529607,1639828525945,0.085,0,1,1
106369,0.8259947,0.74919661,0.82971612,0.76124036,-0.08051951,0.06475434,1639828529881,1639828529700,1639828525945,0.0851,2,1,1
106370,0.82600468,0.74919661,0.8297061,0.76124036,-0.08050949,0.06476432,1639828529984,1639828529806,1639828525945,0.0851,2,1,1
106371,0.82607454,0.74919661,0.8297061,0.76124036,-0.08050949,0.06483418,1639828530083,1639828529882,1639828525945,0.0852,1,1,1
106372,0.82611446,0.74919661,0.8297061,0.76124036,-0.08050949,0.0648741,1639828530478,1639828530309,1639828525945,0.0852,1,1,1
106373,0.82623422,0.74919661,0.82981632,0.76124036,-0.08061971,0.06499386,1639828530581,1639828530382,1639828525945,0.0854,2,1,1
