Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277602,0.9212039,0.84519831,0.9250464,0.85806124,-0.07984809,0.06314266,1640450374750,1640450374085,1640450374598,0.0736,0,1,0
277603,0.9212039,0.84519831,0.92490612,0.85806124,-0.07970781,0.06314266,1640450374985,1640450374714,1640450374598,0.0736,0,1,1
277604,0.9212039,0.84519831,0.9250464,0.85806124,-0.07984809,0.06314266,1640450375174,1640450374928,1640450374598,0.0736,0,1,1
277605,0.9212039,0.84519831,0.9250464,0.85805123,-0.07984809,0.06315268,1640450375636,1640450374928,1640450375505,0.0736,0,0,0
277606,0.92111408,0.84519831,0.92490612,0.85805123,-0.07970781,0.06306286,1640450380371,1640450380118,1640450375505,0.0735,2,0,1
277607,0.92111408,0.84519831,0.92491614,0.85805123,-0.07971783,0.06306286,1640450380569,1640450380326,1640450375505,0.0735,0,0,1
277608,0.92111408,0.84519831,0.92481594,0.85805123,-0.07961763,0.06306286,1640450380688,1640450380427,1640450375505,0.0735,0,0,1
277609,0.92069492,0.84519831,0.92475582,0.85805123,-0.07955751,0.0626437,1640450384172,1640450383920,1640450375505,0.073,2,0,1
277610,0.92069492,0.84519831,0.92481594,0.85805123,-0.07961763,0.0626437,1640450384767,1640450384498,1640450375505,0.073,0,0,1
277611,0.92069492,0.84519831,0.92475582,0.85805123,-0.07955751,0.0626437,1640450384969,1640450384721,1640450375505,0.073,0,0,1
277612,0.92058514,0.84519831,0.9247458,0.85805123,-0.07954749,0.06253392,1640450385071,1640450384794,1640450375505,0.0729,2,0,1
277613,0.92059512,0.84519831,0.92473578,0.85805123,-0.07953747,0.0625439,1640450385184,1640450384895,1640450375505,0.0729,2,0,1
277614,0.9206051,0.84519831,0.92473578,0.85805123,-0.07953747,0.06255387,1640450385276,1640450385027,1640450375505,0.0729,1,0,1
277615,0.9206051,0.84519831,0.9247458,0.85805123,-0.07954749,0.06255387,1640450385973,1640450385693,1640450375505,0.0729,0,0,1
277616,0.9206051,0.84519831,0.92473578,0.85805123,-0.07953747,0.06255387,1640450387169,1640450386903,1640450375505,0.0729,0,0,1
277617,0.92068494,0.84519831,0.92473578,0.85805123,-0.07953747,0.06263372,1640450387288,1640450387027,1640450375505,0.073,1,0,1
277618,0.92069492,0.84519831,0.92473578,0.85805123,-0.07953747,0.0626437,1640450387382,1640450387125,1640450375505,0.073,1,0,1
277619,0.92069492,0.84519831,0.9247458,0.85805123,-0.07954749,0.0626437,1640450387480,1640450387155,1640450375505,0.073,0,0,1
277620,0.92064502,0.84519831,0.9247458,0.85805123,-0.07954749,0.0625938,1640450389482,1640450389225,1640450375505,0.0729,1,0,1
277621,0.9207049,0.84519831,0.92473578,0.85805123,-0.07953747,0.06265367,1640450389698,1640450389452,1640450375505,0.073,2,0,1
277622,0.9207049,0.84519831,0.9247458,0.85805123,-0.07954749,0.06265367,1640450389872,1640450389554,1640450375505,0.073,0,0,1
277623,0.92064502,0.84519831,0.9247458,0.85805123,-0.07954749,0.0625938,1640450391872,1640450391601,1640450375505,0.0729,1,0,1
277624,0.92064502,0.84519831,0.92473578,0.85805123,-0.07953747,0.0625938,1640450391976,1640450391716,1640450375505,0.0729,0,0,1
277625,0.92081468,0.84519831,0.9247458,0.85805123,-0.07954749,0.06276346,1640450392072,1640450391819,1640450375505,0.0731,2,0,1
277626,0.9208546,0.84519831,0.9247458,0.85805123,-0.07954749,0.06280338,1640450392283,1640450392025,1640450375505,0.0732,1,0,1
277627,0.92094442,0.84519831,0.9247458,0.85805123,-0.07954749,0.0628932,1640450392768,1640450392523,1640450375505,0.0733,1,0,1
277628,0.92096438,0.84519831,0.9247458,0.85805123,-0.07954749,0.06291316,1640450392873,1640450392623,1640450375505,0.0733,1,0,1
277629,0.92104422,0.84519831,0.9247458,0.85805123,-0.07954749,0.062993,1640450392995,1640450392788,1640450375505,0.0734,1,0,1
277630,0.92077476,0.84519831,0.9247458,0.85805123,-0.07954749,0.06272354,1640450394279,1640450394020,1640450375505,0.0731,1,0,1
277631,0.92084462,0.84519831,0.9247458,0.85805123,-0.07954749,0.0627934,1640450394384,1640450394106,1640450375505,0.0732,1,0,1
277632,0.92068494,0.84519831,0.9247458,0.85805123,-0.07954749,0.06263372,1640450394500,1640450394313,1640450375505,0.073,1,0,1
277633,0.9207049,0.84519831,0.9247458,0.85805123,-0.07954749,0.06265367,1640450394773,1640450394515,1640450375505,0.073,1,0,1
277634,0.92064502,0.84519831,0.92460552,0.85805123,-0.07940721,0.0625938,1640450398470,1640450398225,1640450375505,0.0729,2,0,1
277635,0.92064502,0.84519831,0.9247458,0.85805123,-0.07954749,0.0625938,1640450398579,1640450398309,1640450375505,0.0729,0,0,1
277636,0.92064502,0.84519831,0.92473578,0.85805123,-0.07953747,0.0625938,1640450398678,1640450398416,1640450375505,0.0729,0,0,1
277637,0.92064502,0.84519831,0.9246456,0.85805123,-0.07944729,0.0625938,1640450398987,1640450398727,1640450375505,0.0729,0,0,1
277638,0.92064502,0.84519831,0.92463558,0.85805123,-0.07943727,0.0625938,1640450399171,1640450398858,1640450375505,0.0729,0,0,1
277639,0.92073484,0.84519831,0.92458548,0.85805123,-0.07938717,0.06268361,1640450401777,1640450401512,1640450375505,0.0731,2,0,1
277640,0.92064502,0.84519831,0.92468568,0.85805123,-0.07948737,0.0625938,1640450401870,1640450401563,1640450375505,0.0729,2,0,1
277641,0.92081468,0.84518833,0.9246456,0.85806124,-0.07945727,0.06275344,1640450433897,1640450433607,1640450433779,0.0731,1,0,0
277642,0.92082466,0.84518833,0.9246456,0.85806124,-0.07945727,0.06276342,1640450433969,1640450433698,1640450433779,0.0731,1,0,1
277643,0.92083464,0.84518833,0.9246456,0.85806124,-0.07945727,0.0627734,1640450434493,1640450434302,1640450433779,0.0732,1,0,1
277644,0.92091448,0.84518833,0.9246456,0.85806124,-0.07945727,0.06285324,1640450434680,1640450434423,1640450433779,0.0733,1,0,1
277645,0.92094442,0.84518833,0.9246456,0.85806124,-0.07945727,0.06288318,1640450434769,1640450434526,1640450433779,0.0733,1,0,1
277646,0.92091448,0.84518833,0.92462556,0.85806124,-0.07943723,0.06285324,1640450435272,1640450435017,1640450433779,0.0733,2,0,1
277647,0.92091448,0.84518833,0.92461554,0.85806124,-0.07942721,0.06285324,1640450435382,1640450435062,1640450433779,0.0733,0,0,1
