Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19721,0.8609746,0.91109279,0.86448552,0.9167445,0.04660727,-0.0557699,1639145031466,1639145031247,1639145030750,0.0539,2,0,1
19722,0.8609746,0.91109279,0.8644755,0.9167445,0.04661729,-0.0557699,1639145031575,1639145031298,1639145030750,0.0539,0,0,1
19723,0.8609746,0.91109279,0.86443542,0.9167445,0.04665737,-0.0557699,1639145032580,1639145032341,1639145031743,0.054,0,0,1
19724,0.86076502,0.91109279,0.86443542,0.9167445,0.04665737,-0.05597948,1639145032778,1639145032549,1639145032668,0.054,1,0,1
19725,0.86076502,0.91109279,0.8644254,0.9167445,0.04666739,-0.05597948,1639145032882,1639145032624,1639145032721,0.054,0,0,1
19726,0.86083488,0.91109279,0.8644254,0.9167445,0.04666739,-0.05590962,1639145032973,1639145032737,1639145032721,0.054,1,0,1
19727,0.86086482,0.91109279,0.8644254,0.9167445,0.04666739,-0.05587968,1639145033163,1639145032924,1639145032721,0.054,1,0,1
19728,0.86086482,0.91109279,0.86440536,0.9167445,0.04668743,-0.05587968,1639145033366,1639145033090,1639145032721,0.054,0,0,1
19729,0.86086482,0.91110277,0.86440536,0.9167445,0.04669741,-0.05587968,1639145034828,1639145033090,1639145034718,0.054,0,1,0
19730,0.86086482,0.91110277,0.86440536,0.9209898,0.04669741,-0.06012498,1639145034933,1639145033090,1639145034823,0.054,0,0,0
19731,0.86086482,0.9139977,0.86440536,0.9209898,0.04959234,-0.06012498,1639145034940,1639145033090,1639145034823,0.0574,0,1,0
19732,0.86086482,0.9139977,0.86441538,0.9209898,0.04958232,-0.06012498,1639145034986,1639145034720,1639145034823,0.0574,0,1,1
19733,0.86086482,0.91110277,0.86441538,0.9209898,0.04668739,-0.06012498,1639145035906,1639145034720,1639145035796,0.054,0,1,0
19734,0.86086482,0.91109279,0.86441538,0.9209898,0.04667741,-0.06012498,1639145035923,1639145034720,1639145035814,0.054,0,1,0
19735,0.86086482,0.91110277,0.86441538,0.9209898,0.04668739,-0.06012498,1639145036977,1639145034720,1639145036869,0.054,0,1,0
19736,0.86080494,0.91110277,0.8643252,0.9209898,0.04677757,-0.06018486,1639145037776,1639145037536,1639145036880,0.0541,2,1,1
19737,0.86078498,0.91110277,0.8644254,0.9209898,0.04667737,-0.06020482,1639145037862,1639145037637,1639145037735,0.054,2,1,1
19738,0.86064526,0.91110277,0.86421498,0.9209898,0.04688779,-0.06034454,1639145037961,1639145037711,1639145037849,0.0543,2,1,1
19739,0.86064526,0.91110277,0.86414484,0.9209898,0.04695794,-0.06034454,1639145038086,1639145037835,1639145037849,0.0543,0,1,1
19740,0.86064526,0.91110277,0.8642751,0.9209898,0.04682767,-0.06034454,1639145038170,1639145037941,1639145037849,0.0542,0,1,1
19741,0.86064526,0.91110277,0.86441538,0.9209898,0.04668739,-0.06034454,1639145038281,1639145038020,1639145037849,0.054,0,1,1
19742,0.86064526,0.91110277,0.86430516,0.9209898,0.04679761,-0.06034454,1639145038377,1639145038123,1639145037849,0.0541,0,1,1
19743,0.86064526,0.91110277,0.8644254,0.9209898,0.04667737,-0.06034454,1639145038494,1639145038200,1639145037849,0.054,0,1,1
19744,0.86064526,0.91110277,0.86428512,0.9209898,0.04681765,-0.06034454,1639145038781,1639145038547,1639145037849,0.0542,0,1,1
19745,0.86064526,0.91110277,0.86428512,0.92101984,0.04681765,-0.06037458,1639145038853,1639145038547,1639145038742,0.0542,0,0,0
19746,0.86064526,0.91110277,0.8641749,0.92101984,0.04692787,-0.06037458,1639145038867,1639145038639,1639145038746,0.0543,0,0,1
19747,0.86064526,0.91110277,0.86421498,0.92101984,0.04688779,-0.06037458,1639145038987,1639145038741,1639145038833,0.0543,0,0,1
19748,0.86064526,0.91110277,0.86419494,0.92101984,0.04690783,-0.06037458,1639145039084,1639145038799,1639145038833,0.0543,0,0,1
19749,0.86064526,0.91110277,0.86419494,0.92100983,0.04690783,-0.06036457,1639145039804,1639145038799,1639145039689,0.0543,0,0,0
19750,0.86068518,0.91110277,0.86419494,0.92100983,0.04690783,-0.06032465,1639145040098,1639145039846,1639145039692,0.0543,1,0,1
