Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151402,0.88963716,0.79814081,0.89324292,0.82549058,-0.09510211,0.06414659,1639978512854,1639978512585,1639978510983,0.0777,0,0,1
151403,0.8896671,0.79814081,0.8936337,0.82549058,-0.0954929,0.06417652,1639978512951,1639978512701,1639978510983,0.0777,2,0,1
151404,0.88963716,0.79814081,0.89347338,0.82549058,-0.09533257,0.06414659,1639978513012,1639978512786,1639978510983,0.0777,2,0,1
151405,0.88963716,0.79814081,0.89356356,0.82549058,-0.09542275,0.06414659,1639978513097,1639978512906,1639978510983,0.0777,0,0,1
151406,0.88963716,0.79814081,0.89347338,0.82549058,-0.09533257,0.06414659,1639978513218,1639978512976,1639978510983,0.0777,0,0,1
151407,0.8896671,0.79814081,0.8936337,0.82549058,-0.0954929,0.06417652,1639978513329,1639978513098,1639978510983,0.0777,2,0,1
151408,0.88963716,0.79814081,0.89349342,0.82549058,-0.09535261,0.06414659,1639978513513,1639978513292,1639978510983,0.0777,2,0,1
151409,0.88977688,0.79814081,0.8936337,0.82549058,-0.0954929,0.0642863,1639978513589,1639978513409,1639978510983,0.0779,2,0,1
151410,0.88978686,0.79814081,0.8936337,0.82549058,-0.0954929,0.06429628,1639978513693,1639978513496,1639978510983,0.0779,1,0,1
151411,0.88979684,0.79814081,0.8936337,0.82549058,-0.0954929,0.06430627,1639978513791,1639978513601,1639978510983,0.0779,1,0,1
151412,0.88977688,0.79814081,0.89370384,0.82549058,-0.09556303,0.0642863,1639978514052,1639978513790,1639978510983,0.0779,2,0,1
151413,0.88977688,0.79814081,0.8937339,0.82549058,-0.09559309,0.0642863,1639978514108,1639978513897,1639978510983,0.0779,0,0,1
151414,0.8898168,0.79814081,0.89377398,0.82549058,-0.09563317,0.06432622,1639978514207,1639978513980,1639978510983,0.0779,2,0,1
151415,0.8898168,0.79814081,0.89389422,0.82549058,-0.09575341,0.06432622,1639978514291,1639978514108,1639978514182,0.0779,0,0,1
151416,0.88985672,0.79814081,0.8938842,0.82549058,-0.09574339,0.06436614,1639978514407,1639978514196,1639978514182,0.078,2,0,1
151417,0.88985672,0.79814081,0.89382408,0.82549058,-0.09568327,0.06436614,1639978514502,1639978514290,1639978514182,0.078,0,0,1
151418,0.88985672,0.79814081,0.89379402,0.82549058,-0.09565321,0.06436614,1639978514590,1639978514408,1639978514182,0.078,0,0,1
151419,0.8898667,0.79814081,0.89387418,0.82549058,-0.09573338,0.06437613,1639978514815,1639978514608,1639978514182,0.078,2,0,1
151420,0.88990662,0.79814081,0.89389422,0.82549058,-0.09575341,0.06441604,1639978514891,1639978514707,1639978514182,0.078,2,0,1
151421,0.8898667,0.79814081,0.8938842,0.82549058,-0.09574339,0.06437613,1639978515194,1639978515000,1639978514905,0.078,2,0,1
151422,0.88985672,0.79814081,0.89391426,0.82549058,-0.09577345,0.06436614,1639978515323,1639978515099,1639978514905,0.078,2,0,1
151423,0.890216,0.79814081,0.89407458,0.82549058,-0.09593377,0.06472543,1639978515393,1639978515197,1639978514905,0.0784,2,0,1
151424,0.89025592,0.79814081,0.89411466,0.82549058,-0.09597385,0.06476535,1639978515512,1639978515295,1639978514905,0.0785,2,0,1
151425,0.89045552,0.79814081,0.89411466,0.82549058,-0.09597385,0.06496495,1639978515598,1639978515392,1639978514905,0.0787,1,0,1
151426,0.89050542,0.79814081,0.89411466,0.82549058,-0.09597385,0.06501484,1639978515691,1639978515506,1639978514905,0.0788,1,0,1
151427,0.89053536,0.79814081,0.89411466,0.82549058,-0.09597385,0.06504479,1639978515795,1639978515595,1639978514905,0.0788,1,0,1
151428,0.89060522,0.79814081,0.8941848,0.82549058,-0.09604399,0.06511464,1639978516032,1639978515806,1639978514905,0.0789,2,0,1
151429,0.89063516,0.79814081,0.894285,0.82549058,-0.09614419,0.06514458,1639978516096,1639978515904,1639978514905,0.0789,2,0,1
151430,0.89064514,0.79814081,0.894285,0.82549058,-0.09614419,0.06515456,1639978516199,1639978515991,1639978514905,0.0789,1,0,1
151431,0.89054534,0.79814081,0.89416476,0.82549058,-0.09602395,0.06505476,1639978516300,1639978516102,1639978514905,0.0788,2,0,1
151432,0.89038566,0.79814081,0.8941848,0.82549058,-0.09604399,0.06489508,1639978516407,1639978516185,1639978514905,0.0786,2,0,1
151433,0.89038566,0.79814081,0.894285,0.82549058,-0.09614419,0.06489508,1639978516499,1639978516299,1639978514905,0.0786,0,0,1
151434,0.89038566,0.79814081,0.89421486,0.82549058,-0.09607405,0.06489508,1639978516590,1639978516399,1639978514905,0.0786,0,0,1
151435,0.89050542,0.79814081,0.894285,0.82549058,-0.09614419,0.06501484,1639978516732,1639978516463,1639978514905,0.0788,2,0,1
151436,0.89050542,0.79814081,0.89426496,0.82549058,-0.09612415,0.06501484,1639978516991,1639978516799,1639978514905,0.0788,0,0,1
151437,0.89045552,0.79814081,0.89410464,0.82549058,-0.09596383,0.06496495,1639978517094,1639978516902,1639978514905,0.0787,2,0,1
151438,0.89028586,0.79814081,0.8940345,0.82549058,-0.09589369,0.06479528,1639978517198,1639978517001,1639978514905,0.0785,2,0,1
151439,0.89028586,0.79814081,0.8940345,0.82548056,-0.09589369,0.0648053,1639978517300,1639978517001,1639978517193,0.0785,2,0,0
151440,0.89028586,0.79814081,0.89387418,0.82548056,-0.09573338,0.0648053,1639978517335,1639978517105,1639978517193,0.0785,0,0,1
151441,0.89008626,0.79814081,0.89395434,0.82548056,-0.09581353,0.0646057,1639978517421,1639978517206,1639978517193,0.0783,2,0,1
151442,0.89008626,0.79814081,0.89387418,0.82548056,-0.09573338,0.0646057,1639978517493,1639978517298,1639978517193,0.0783,0,0,1
151443,0.89012618,0.79814081,0.89381406,0.82548056,-0.09567325,0.06464562,1639978517591,1639978517408,1639978517193,0.0783,2,0,1
151444,0.89012618,0.79814081,0.89399442,0.82548056,-0.09585361,0.06464562,1639978517702,1639978517501,1639978517193,0.0783,0,0,1
151445,0.89013616,0.79814081,0.89381406,0.82548056,-0.09567325,0.0646556,1639978517907,1639978517685,1639978517193,0.0783,2,0,1
151446,0.89013616,0.79814081,0.89375394,0.82548056,-0.09561314,0.0646556,1639978518697,1639978518492,1639978518449,0.0783,0,0,1
151447,0.89004634,0.79814081,0.893784,0.82548056,-0.09564319,0.06456578,1639978518792,1639978518586,1639978518449,0.0782,2,0,1
151448,0.89009624,0.79814081,0.893784,0.82548056,-0.09564319,0.06461568,1639978519400,1639978519187,1639978518449,0.0783,1,0,1
151449,0.89008626,0.79814081,0.893784,0.82548056,-0.09564319,0.0646057,1639978519595,1639978519395,1639978518449,0.0783,1,0,1
151450,0.89009624,0.79814081,0.893784,0.82548056,-0.09564319,0.06461568,1639978519691,1639978519508,1639978518449,0.0783,1,0,1
