Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269102,0.98164278,0.86661077,0.98558724,0.88299236,-0.11897647,0.09865042,1640345498503,1640345498283,1640345493582,0.1117,0,1,1
269103,0.9815829,0.86661077,0.98555718,0.88299236,-0.11894641,0.09859054,1640345498679,1640345498503,1640345493582,0.1117,2,1,1
269104,0.9815829,0.86661077,0.98560728,0.88299236,-0.11899651,0.09859054,1640345498768,1640345498581,1640345493582,0.1117,0,1,1
269105,0.98155296,0.86661077,0.9855672,0.88299236,-0.11895643,0.0985606,1640345498865,1640345498643,1640345493582,0.1116,2,1,1
269106,0.98155296,0.86661077,0.98555718,0.88299236,-0.11894641,0.0985606,1640345499280,1640345499087,1640345493582,0.1116,0,1,1
269107,0.98159288,0.86661077,0.98554716,0.88299236,-0.11893639,0.09860052,1640345499483,1640345499275,1640345493582,0.1117,2,1,1
269108,0.98159288,0.86661077,0.98553714,0.88299236,-0.11892637,0.09860052,1640345499562,1640345499323,1640345493582,0.1117,0,1,1
269109,0.98160286,0.86661077,0.98554716,0.88299236,-0.11893639,0.0986105,1640345499665,1640345499492,1640345493582,0.1117,2,1,1
269110,0.98162282,0.86661077,0.98558724,0.88299236,-0.11897647,0.09863046,1640345500568,1640345500388,1640345493582,0.1117,2,1,1
269111,0.98162282,0.86661077,0.9855672,0.88299236,-0.11895643,0.09863046,1640345501176,1640345500982,1640345493582,0.1117,0,1,1
269112,0.98155296,0.86661077,0.98549706,0.88299236,-0.11888629,0.0985606,1640345501312,1640345501089,1640345493582,0.1116,2,1,1
269113,0.981533,0.86661077,0.98547702,0.88299236,-0.11886625,0.09854064,1640345501369,1640345501190,1640345493582,0.1116,2,1,1
269114,0.98124358,0.86661077,0.98540688,0.88299236,-0.11879611,0.09825122,1640345502075,1640345501890,1640345493582,0.1113,2,1,1
269115,0.98124358,0.86661077,0.98542692,0.88299236,-0.11881615,0.09825122,1640345502179,1640345501997,1640345493582,0.1113,0,1,1
269116,0.98124358,0.86661077,0.9853167,0.88299236,-0.11870593,0.09825122,1640345502300,1640345502083,1640345493582,0.1113,0,1,1
269117,0.98114378,0.86661077,0.98528664,0.88299236,-0.11867587,0.09815142,1640345502380,1640345502197,1640345493582,0.1112,2,1,1
269118,0.98120366,0.86661077,0.98532672,0.88299236,-0.11871595,0.0982113,1640345502573,1640345502394,1640345493582,0.1112,2,1,1
269119,0.98127352,0.86661077,0.98532672,0.88299236,-0.11871595,0.09828116,1640345502775,1640345502584,1640345493582,0.1113,1,1,1
269120,0.9813334,0.86661077,0.98532672,0.88299236,-0.11871595,0.09834104,1640345502875,1640345502688,1640345493582,0.1114,1,1,1
269121,0.9813334,0.86661077,0.98543694,0.88299236,-0.11882617,0.09834104,1640345502977,1640345502791,1640345493582,0.1114,0,1,1
269122,0.98139328,0.86661077,0.98543694,0.88299236,-0.11882617,0.09840092,1640345503108,1640345502897,1640345493582,0.1114,1,1,1
269123,0.98141324,0.86661077,0.98539686,0.88299236,-0.11878609,0.09842088,1640345503269,1640345503096,1640345493582,0.1115,2,1,1
269124,0.98139328,0.86661077,0.98535678,0.88299236,-0.11874601,0.09840092,1640345503367,1640345503180,1640345493582,0.1114,2,1,1
269125,0.98140326,0.86661077,0.98539686,0.88299236,-0.11878609,0.0984109,1640345503482,1640345503296,1640345493582,0.1115,2,1,1
269126,0.98142322,0.86661077,0.985467,0.88299236,-0.11885623,0.09843086,1640345503598,1640345503394,1640345493582,0.1115,2,1,1
269127,0.98142322,0.86661077,0.98542692,0.88299236,-0.11881615,0.09843086,1640345504064,1640345503862,1640345493582,0.1115,0,1,1
269128,0.98140326,0.86661077,0.98534676,0.88299236,-0.11873599,0.0984109,1640345504566,1640345504399,1640345493582,0.1115,2,1,1
269129,0.98142322,0.86661077,0.98540688,0.88299236,-0.11879611,0.09843086,1640345504681,1640345504497,1640345493582,0.1115,2,1,1
269130,0.98145316,0.86661077,0.98542692,0.88299236,-0.11881615,0.0984608,1640345504985,1640345504797,1640345493582,0.1115,2,1,1
269131,0.9814332,0.86661077,0.98542692,0.88299236,-0.11881615,0.09844084,1640345505063,1640345504843,1640345493582,0.1115,1,1,1
269132,0.9814831,0.86661077,0.98542692,0.88299236,-0.11881615,0.09849074,1640345505167,1640345504997,1640345493582,0.1115,1,1,1
269133,0.98149308,0.86661077,0.98543694,0.88299236,-0.11882617,0.09850072,1640345505285,1640345505089,1640345493582,0.1116,2,1,1
269134,0.98151304,0.86661077,0.985467,0.88299236,-0.11885623,0.09852068,1640345506675,1640345506448,1640345493582,0.1116,2,1,1
269135,0.98151304,0.86661077,0.98545698,0.88299236,-0.11884621,0.09852068,1640345506874,1640345506608,1640345493582,0.1116,0,1,1
269136,0.98152302,0.86661077,0.985467,0.88299236,-0.11885623,0.09853066,1640345507166,1640345506987,1640345493582,0.1116,2,1,1
269137,0.981533,0.86661077,0.98547702,0.88299236,-0.11886625,0.09854064,1640345507268,1640345507063,1640345493582,0.1116,2,1,1
269138,0.98154298,0.86661077,0.98548704,0.88299236,-0.11887627,0.09855062,1640345507983,1640345507762,1640345493582,0.1116,2,1,1
269139,0.98155296,0.86661077,0.98555718,0.88299236,-0.11894641,0.0985606,1640345508680,1640345508457,1640345493582,0.1116,2,1,1
269140,0.98156294,0.86661077,0.98555718,0.88299236,-0.11894641,0.09857058,1640345508870,1640345508630,1640345493582,0.1116,1,1,1
269141,0.9803354,0.86668065,0.98427462,0.88300238,-0.11759397,0.09733302,1640345683382,1640345681885,1640345683239,0.1102,0,1,0
269142,0.9803853,0.86668065,0.98454516,0.88300238,-0.11786451,0.09738292,1640345686572,1640345686383,1640345683239,0.1103,2,1,1
269143,0.98036534,0.86668065,0.98449506,0.88300238,-0.11781441,0.09736297,1640345686660,1640345686496,1640345683239,0.1103,2,1,1
269144,0.98036534,0.86668065,0.98443494,0.88300238,-0.11775429,0.09736297,1640345686762,1640345686591,1640345683239,0.1103,0,1,1
269145,0.98036534,0.86668065,0.98439486,0.88300238,-0.11771421,0.09736297,1640345686870,1640345686699,1640345683239,0.1103,0,1,1
269146,0.98034538,0.86668065,0.98439486,0.88300238,-0.11771421,0.09734301,1640345686980,1640345686743,1640345683239,0.1102,1,1,1
269147,0.9803354,0.86668065,0.98427462,0.88300238,-0.11759397,0.09733302,1640345687297,1640345687099,1640345683239,0.1102,2,1,1
269148,0.98036534,0.86668065,0.9845151,0.88300238,-0.11783445,0.09736297,1640345689284,1640345689096,1640345688743,0.1103,2,1,1
269149,0.98039528,0.86668065,0.9845151,0.88300238,-0.11783445,0.0973929,1640345689668,1640345689491,1640345688743,0.1103,1,1,1
269150,0.98039528,0.86668065,0.98447502,0.88300238,-0.11779437,0.0973929,1640345689869,1640345689683,1640345688743,0.1103,0,1,1
