Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133766,0.8892679,0.74270798,0.89284212,0.76394374,-0.15013414,0.12532416,1639968015853,1639968015608,1639968015739,0.164,2,1,0
133767,0.88913816,0.74270798,0.89271186,0.76394374,-0.15000388,0.12519442,1639968015905,1639968015697,1639968015739,0.1639,2,1,1
133768,0.88913816,0.74270798,0.89272188,0.76394374,-0.1500139,0.12519442,1639968016006,1639968015805,1639968015739,0.1639,0,1,1
133769,0.88913816,0.74270798,0.8928321,0.76394374,-0.15012412,0.12519442,1639968016101,1639968015867,1639968015739,0.1639,0,1,1
133770,0.88913816,0.74270798,0.89271186,0.76394374,-0.15000388,0.12519442,1639968016505,1639968016309,1639968015739,0.1639,0,1,1
133771,0.88913816,0.74270798,0.89271186,0.76393373,-0.15000388,0.12520444,1639968016617,1639968016309,1639968016502,0.1639,0,0,0
133772,0.889218,0.74270798,0.8928321,0.76393373,-0.15012412,0.12528428,1639968017070,1639968016799,1639968016704,0.164,2,0,1
133773,0.88925792,0.74270798,0.8928321,0.76393373,-0.15012412,0.1253242,1639968017157,1639968016896,1639968016704,0.1641,1,0,1
133774,0.88913816,0.74270798,0.89271186,0.76393373,-0.15000388,0.12520444,1639968017596,1639968017405,1639968016704,0.1639,2,0,1
133775,0.88919804,0.74270798,0.8928321,0.76393373,-0.15012412,0.12526432,1639968020354,1639968020084,1639968018918,0.164,2,0,1
133776,0.88919804,0.74270798,0.89282208,0.76393373,-0.1501141,0.12526432,1639968020398,1639968020205,1639968018918,0.164,0,0,1
133777,0.88912818,0.74270798,0.89270184,0.76393373,-0.14999386,0.12519445,1639968020497,1639968020301,1639968018918,0.1639,2,0,1
133778,0.8891182,0.74270798,0.89269182,0.76393373,-0.14998384,0.12518447,1639968020603,1639968020406,1639968018918,0.1639,2,0,1
133779,0.88897848,0.74270798,0.89269182,0.76393373,-0.14998384,0.12504476,1639968021493,1639968021306,1639968018918,0.1637,1,0,1
133780,0.88897848,0.74270798,0.89255154,0.76393373,-0.14984356,0.12504476,1639968021592,1639968021401,1639968018918,0.1637,0,0,1
133781,0.88882878,0.74270798,0.89254152,0.76393373,-0.14983354,0.12489505,1639968023004,1639968022802,1639968022568,0.1635,2,0,1
133782,0.88880882,0.74270798,0.8924814,0.76393373,-0.14977342,0.12487509,1639968023119,1639968022894,1639968022568,0.1635,2,0,1
133783,0.88880882,0.74270798,0.89254152,0.76393373,-0.14983354,0.12487509,1639968023216,1639968022995,1639968022568,0.1635,0,0,1
133784,0.88880882,0.74270798,0.8924814,0.76393373,-0.14977342,0.12487509,1639968023998,1639968023802,1639968022568,0.1635,0,0,1
133785,0.88880882,0.74270798,0.8924313,0.76393373,-0.14972332,0.12487509,1639968024096,1639968023906,1639968022568,0.1635,0,0,1
133786,0.88880882,0.74270798,0.89250144,0.76393373,-0.14979346,0.12487509,1639968024194,1639968024004,1639968022568,0.1635,0,0,1
133787,0.88892858,0.74270798,0.8925315,0.76393373,-0.14982352,0.12499485,1639968024402,1639968024210,1639968022568,0.1636,2,0,1
133788,0.88925792,0.74270798,0.8928321,0.76393373,-0.15012412,0.1253242,1639968024495,1639968024307,1639968022568,0.1641,2,0,1
133789,0.88914814,0.74270798,0.8930826,0.76393373,-0.15037462,0.12521441,1639968024600,1639968024391,1639968022568,0.1639,2,0,1
133790,0.88950742,0.74270798,0.8930826,0.76393373,-0.15037462,0.1255737,1639968024693,1639968024489,1639968022568,0.1644,1,0,1
133791,0.88914814,0.74270798,0.89306256,0.76393373,-0.15035458,0.12521441,1639968025194,1639968025005,1639968024907,0.1639,2,0,1
133792,0.88914814,0.74270798,0.89301246,0.76393373,-0.15030448,0.12521441,1639968025297,1639968025105,1639968024907,0.1639,0,0,1
133793,0.88915812,0.74270798,0.892782,0.76393373,-0.15007402,0.12522439,1639968025416,1639968025202,1639968024907,0.1639,2,0,1
133794,0.88920802,0.74270798,0.892782,0.76393373,-0.15007402,0.12527429,1639968025491,1639968025307,1639968024907,0.164,1,0,1
133795,0.88915812,0.74270798,0.89296236,0.76393373,-0.15025438,0.12522439,1639968025899,1639968025688,1639968024907,0.1639,2,0,1
133796,0.88915812,0.74270798,0.8928822,0.76393373,-0.15017422,0.12522439,1639968025999,1639968025801,1639968024907,0.1639,0,0,1
133797,0.88915812,0.74270798,0.89277198,0.76393373,-0.150064,0.12522439,1639968026092,1639968025900,1639968024907,0.1639,0,0,1
133798,0.88929784,0.74270798,0.89287218,0.76393373,-0.1501642,0.12536412,1639968026191,1639968025999,1639968024907,0.1641,2,0,1
133799,0.88915812,0.74270798,0.89279202,0.76393373,-0.15008404,0.12522439,1639968026800,1639968026606,1639968024907,0.1639,2,0,1
133800,0.88919804,0.74270798,0.89284212,0.76393373,-0.15013414,0.12526432,1639968026899,1639968026701,1639968024907,0.164,2,0,1
133801,0.88919804,0.74270798,0.89277198,0.76393373,-0.150064,0.12526432,1639968026997,1639968026804,1639968024907,0.164,0,0,1
