Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194351,0.89937764,0.85156715,0.90327294,0.87604369,-0.05170579,0.02333395,1640105635765,1640105635599,1640105633446,0.0266,2,0,1
194352,0.89950738,0.85156715,0.90316272,0.87604369,-0.05159558,0.02346369,1640105636074,1640105635900,1640105633446,0.0268,2,0,1
194353,0.89938762,0.85156715,0.90322284,0.87604369,-0.05165569,0.02334393,1640105636171,1640105635997,1640105633446,0.0266,2,0,1
194354,0.8993976,0.85156715,0.90322284,0.87604369,-0.05165569,0.02335391,1640105636275,1640105636092,1640105633446,0.0267,1,0,1
194355,0.89943752,0.85156715,0.90322284,0.87604369,-0.05165569,0.02339383,1640105636367,1640105636189,1640105633446,0.0267,1,0,1
194356,0.8993976,0.85156715,0.90324288,0.87604369,-0.05167573,0.02335391,1640105636470,1640105636288,1640105633446,0.0267,2,0,1
194357,0.90055528,0.85157713,0.9045555,0.8760537,-0.05297837,0.02450158,1640105696623,1640105695868,1640105696507,0.028,0,0,0
194358,0.9005952,0.85157713,0.9045555,0.8760537,-0.05297837,0.0245415,1640105696683,1640105696495,1640105696507,0.028,1,0,1
194359,0.9006451,0.85157713,0.9045555,0.8760537,-0.05297837,0.0245914,1640105696781,1640105696597,1640105696507,0.0281,1,0,1
194360,0.90067504,0.85157713,0.9045555,0.8760537,-0.05297837,0.02462134,1640105696872,1640105696684,1640105696507,0.0281,1,0,1
194361,0.90068502,0.85157713,0.9045555,0.8760537,-0.05297837,0.02463132,1640105696980,1640105696768,1640105696507,0.0281,1,0,1
194362,0.90071496,0.85157713,0.9045555,0.8760537,-0.05297837,0.02466126,1640105697878,1640105697696,1640105697738,0.0282,1,0,1
194363,0.90068502,0.85157713,0.9045555,0.8760537,-0.05297837,0.02463132,1640105698070,1640105697886,1640105697738,0.0281,1,0,1
194364,0.90077484,0.85157713,0.9045555,0.8760537,-0.05297837,0.02472114,1640105698171,1640105697994,1640105697738,0.0282,1,0,1
194365,0.90078482,0.85157713,0.9045555,0.8760537,-0.05297837,0.02473112,1640105698297,1640105698080,1640105697738,0.0282,1,0,1
194366,0.90081476,0.85157713,0.9045555,0.8760537,-0.05297837,0.02476106,1640105698384,1640105698197,1640105697738,0.0283,1,0,1
194367,0.90075488,0.85157713,0.90454548,0.8760537,-0.05296835,0.02470118,1640105699971,1640105699786,1640105697738,0.0282,2,0,1
194368,0.90075488,0.85157713,0.9045555,0.8760537,-0.05297837,0.02470118,1640105700068,1640105699875,1640105697738,0.0282,0,0,1
194369,0.90077484,0.85157713,0.9045555,0.8760537,-0.05297837,0.02472114,1640105701069,1640105700875,1640105697738,0.0282,1,0,1
194370,0.9009445,0.85157713,0.90481602,0.8760537,-0.05323889,0.0248908,1640105701680,1640105701483,1640105700996,0.0284,2,0,1
194371,0.9009445,0.85157713,0.90463566,0.8760537,-0.05305853,0.0248908,1640105701782,1640105701596,1640105700996,0.0284,0,0,1
194372,0.9009445,0.85157713,0.9046056,0.8760537,-0.05302847,0.0248908,1640105701867,1640105701696,1640105700996,0.0284,0,0,1
194373,0.9009445,0.85157713,0.90456552,0.8760537,-0.05298839,0.0248908,1640105701982,1640105701710,1640105700996,0.0284,0,0,1
194374,0.90037564,0.85157713,0.90437514,0.8760537,-0.05279801,0.02432194,1640105709879,1640105709696,1640105703151,0.0278,2,0,1
194375,0.90037564,0.85157713,0.90441522,0.8760537,-0.05283809,0.02432194,1640105709979,1640105709799,1640105703151,0.0278,0,0,1
194376,0.90037564,0.85157713,0.90446532,0.8760537,-0.05288819,0.02432194,1640105710069,1640105709888,1640105703151,0.0278,0,0,1
194377,0.90037564,0.85157713,0.90443526,0.8760537,-0.05285813,0.02432194,1640105710180,1640105709993,1640105703151,0.0278,0,0,1
194378,0.90037564,0.85157713,0.90424488,0.8760537,-0.05266775,0.02432194,1640105710284,1640105710095,1640105703151,0.0278,0,0,1
194379,0.90037564,0.85157713,0.9042549,0.8760537,-0.05267777,0.02432194,1640105710371,1640105710190,1640105703151,0.0278,0,0,1
194380,0.90037564,0.85157713,0.90424488,0.8760537,-0.05266775,0.02432194,1640105711184,1640105710972,1640105703151,0.0278,0,0,1
194381,0.90037564,0.85157713,0.90418476,0.8760537,-0.05260763,0.02432194,1640105711279,1640105711092,1640105703151,0.0278,0,0,1
194382,0.90037564,0.85157713,0.90417474,0.8760537,-0.05259761,0.02432194,1640105711371,1640105711188,1640105703151,0.0278,0,0,1
194383,0.90037564,0.85157713,0.90416472,0.8760537,-0.05258759,0.02432194,1640105711470,1640105711292,1640105703151,0.0278,0,0,1
194384,0.90041556,0.85157713,0.90416472,0.8760537,-0.05258759,0.02436186,1640105711774,1640105711588,1640105703151,0.0278,1,0,1
194385,0.9004455,0.85157713,0.90416472,0.8760537,-0.05258759,0.0243918,1640105711887,1640105711695,1640105703151,0.0278,1,0,1
194386,0.90046546,0.85157713,0.90416472,0.8760537,-0.05258759,0.02441176,1640105711975,1640105711767,1640105703151,0.0279,1,0,1
194387,0.90041556,0.85157713,0.90439518,0.8760537,-0.05281805,0.02436186,1640105712086,1640105711887,1640105703151,0.0278,2,0,1
194388,0.9005453,0.85157713,0.90439518,0.8760537,-0.05281805,0.0244916,1640105712177,1640105711991,1640105703151,0.028,1,0,1
194389,0.90062514,0.85157713,0.90439518,0.8760537,-0.05281805,0.02457144,1640105712285,1640105712098,1640105703151,0.028,1,0,1
194390,0.90047544,0.85157713,0.90439518,0.8760537,-0.05281805,0.02442174,1640105712383,1640105712183,1640105703151,0.0279,1,0,1
194391,0.90048542,0.85157713,0.90439518,0.8760537,-0.05281805,0.02443172,1640105712469,1640105712298,1640105703151,0.0279,1,0,1
194392,0.90052534,0.85157713,0.90439518,0.8760537,-0.05281805,0.02447164,1640105713280,1640105713095,1640105703151,0.0279,1,0,1
194393,0.90052534,0.85158711,0.90439518,0.8760537,-0.05280807,0.02447164,1640105713348,1640105713095,1640105713233,0.0279,1,1,0
194394,0.90052534,0.85158711,0.90439518,0.87604369,-0.05280807,0.02448165,1640105714823,1640105713095,1640105714709,0.0279,1,0,0
194395,0.90056526,0.85158711,0.90439518,0.87604369,-0.05280807,0.02452157,1640105716471,1640105716296,1640105714709,0.028,1,0,1
194396,0.90073492,0.85158711,0.90469578,0.87604369,-0.05310867,0.02469123,1640105716570,1640105716388,1640105714709,0.0282,2,0,1
194397,0.90076486,0.85158711,0.90469578,0.87604369,-0.05310867,0.02472117,1640105716666,1640105716495,1640105714709,0.0282,1,0,1
194398,0.90076486,0.85158711,0.90478596,0.87604369,-0.05319885,0.02472117,1640105717465,1640105717261,1640105714709,0.0282,0,0,1
194399,0.90077484,0.85158711,0.90484608,0.87604369,-0.05325897,0.02473115,1640105720810,1640105720589,1640105718884,0.0282,2,0,1
194400,0.90078482,0.85158711,0.90484608,0.87604369,-0.05325897,0.02474113,1640105720869,1640105720673,1640105718884,0.0282,1,0,1
194401,0.90086466,0.85158711,0.90488616,0.87604369,-0.05329905,0.02482097,1640105721580,1640105721380,1640105718884,0.0283,2,0,1
