Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236451,0.95058502,0.82610179,0.95464548,0.85072208,-0.12854369,0.09986295,1640190544482,1640190544315,1640190543741,0.1174,0,1,1
236452,0.95058502,0.82610179,0.95463546,0.85072208,-0.12853367,0.09986295,1640190544770,1640190544478,1640190543741,0.1174,0,1,1
236453,0.95058502,0.82610179,0.95458536,0.85072208,-0.12848357,0.09986295,1640190544907,1640190544611,1640190543741,0.1174,0,1,1
236454,0.950595,0.82610179,0.95467554,0.85072208,-0.12857375,0.09987293,1640190545871,1640190545618,1640190543741,0.1174,2,1,1
236455,0.95060498,0.82610179,0.95467554,0.85072208,-0.12857375,0.0998829,1640190545960,1640190545696,1640190543741,0.1174,1,1,1
236456,0.9506449,0.82610179,0.95467554,0.85072208,-0.12857375,0.09992283,1640190546374,1640190546116,1640190543741,0.1175,1,1,1
236457,0.95065488,0.82610179,0.95467554,0.85072208,-0.12857375,0.09993281,1640190546460,1640190546160,1640190543741,0.1175,1,1,1
236458,0.95085448,0.82610179,0.95489598,0.85072208,-0.12879419,0.10013241,1640190546576,1640190546315,1640190543741,0.1177,2,1,1
236459,0.95085448,0.82610179,0.95486592,0.85072208,-0.12876413,0.10013241,1640190546662,1640190546375,1640190543741,0.1177,0,1,1
236460,0.95085448,0.82610179,0.95482584,0.85072208,-0.12872405,0.10013241,1640190546886,1640190546719,1640190543741,0.1177,0,1,1
236461,0.95072474,0.82610179,0.95482584,0.85072208,-0.12872405,0.10000266,1640190547173,1640190546895,1640190543741,0.1176,1,1,1
236462,0.95073472,0.82610179,0.95482584,0.85072208,-0.12872405,0.10001265,1640190547276,1640190547011,1640190543741,0.1176,1,1,1
236463,0.9507447,0.82610179,0.95482584,0.85072208,-0.12872405,0.10002263,1640190547558,1640190547296,1640190543741,0.1176,1,1,1
236464,0.95075468,0.82610179,0.95482584,0.85072208,-0.12872405,0.10003261,1640190547667,1640190547387,1640190543741,0.1176,1,1,1
236465,0.95075468,0.82610179,0.95481582,0.85072208,-0.12871403,0.10003261,1640190548268,1640190548009,1640190543741,0.1176,0,1,1
236466,0.95075468,0.82610179,0.9547557,0.85072208,-0.12865391,0.10003261,1640190549058,1640190548807,1640190543741,0.1176,0,1,1
236467,0.9506449,0.82610179,0.95473566,0.85072208,-0.12863387,0.09992283,1640190549570,1640190549314,1640190543741,0.1175,2,1,1
236468,0.9506449,0.82610179,0.95471562,0.85072208,-0.12861383,0.09992283,1640190549765,1640190549497,1640190543741,0.1175,0,1,1
236469,0.9506449,0.82611177,0.95471562,0.85072208,-0.12860385,0.09992283,1640190550511,1640190549497,1640190550401,0.1175,0,1,0
236470,0.95066486,0.82611177,0.95461542,0.85072208,-0.12850365,0.09994279,1640190550683,1640190550518,1640190550401,0.1175,2,1,1
236471,0.95066486,0.82611177,0.95473566,0.85072208,-0.12862389,0.09994279,1640190551959,1640190551717,1640190550401,0.1175,0,1,1
236472,0.95066486,0.82611177,0.95472564,0.85072208,-0.12861387,0.09994279,1640190552376,1640190552110,1640190550401,0.1175,0,1,1
236473,0.95076466,0.82611177,0.95472564,0.85072208,-0.12861387,0.10004259,1640190552999,1640190552783,1640190550401,0.1176,1,1,1
236474,0.95077464,0.82611177,0.95486592,0.85072208,-0.12875415,0.10005257,1640190553170,1640190552912,1640190550401,0.1176,2,1,1
236475,0.9507946,0.82611177,0.95486592,0.85072208,-0.12875415,0.10007253,1640190553663,1640190553414,1640190550401,0.1176,1,1,1
236476,0.9507946,0.82611177,0.95488596,0.85072208,-0.12877419,0.10007253,1640190553772,1640190553477,1640190550401,0.1176,0,1,1
236477,0.95080458,0.82611177,0.95488596,0.85072208,-0.12877419,0.1000825,1640190553870,1640190553619,1640190550401,0.1176,1,1,1
236478,0.95080458,0.82611177,0.9548058,0.85072208,-0.12869403,0.1000825,1640190554764,1640190554508,1640190550401,0.1176,0,1,1
236479,0.95080458,0.82611177,0.95479578,0.85072208,-0.12868401,0.1000825,1640190554868,1640190554599,1640190550401,0.1176,0,1,1
236480,0.95080458,0.82611177,0.95476572,0.85072208,-0.12865395,0.1000825,1640190554971,1640190554699,1640190550401,0.1176,0,1,1
236481,0.95080458,0.82611177,0.95479578,0.85072208,-0.12868401,0.1000825,1640190555209,1640190555011,1640190550401,0.1176,0,1,1
236482,0.95080458,0.82611177,0.95478576,0.85072208,-0.12867399,0.1000825,1640190555662,1640190555380,1640190550401,0.1176,0,1,1
236483,0.95080458,0.82611177,0.95473566,0.85072208,-0.12862389,0.1000825,1640190555967,1640190555701,1640190550401,0.1176,0,1,1
236484,0.95080458,0.82611177,0.95474568,0.85072208,-0.12863391,0.1000825,1640190556073,1640190555806,1640190550401,0.1176,0,1,1
236485,0.95082454,0.82611177,0.95474568,0.85072208,-0.12863391,0.10010246,1640190556963,1640190556719,1640190550401,0.1177,1,1,1
236486,0.95083452,0.82611177,0.95474568,0.85072208,-0.12863391,0.10011245,1640190557066,1640190556793,1640190550401,0.1177,1,1,1
236487,0.95083452,0.82611177,0.95481582,0.85072208,-0.12870405,0.10011245,1640190557165,1640190556891,1640190557046,0.1177,0,1,1
236488,0.95083452,0.82611177,0.95478576,0.85072208,-0.12867399,0.10011245,1640190557275,1640190556998,1640190557046,0.1177,0,1,1
236489,0.95083452,0.82611177,0.95473566,0.85072208,-0.12862389,0.10011245,1640190557366,1640190557118,1640190557046,0.1177,0,1,1
236490,0.95083452,0.82611177,0.95482584,0.85072208,-0.12871407,0.10011245,1640190557776,1640190557513,1640190557046,0.1177,0,1,1
236491,0.95083452,0.82611177,0.95473566,0.85072208,-0.12862389,0.10011245,1640190557864,1640190557620,1640190557046,0.1177,0,1,1
236492,0.95083452,0.82611177,0.95471562,0.85072208,-0.12860385,0.10011245,1640190557963,1640190557673,1640190557046,0.1177,0,1,1
236493,0.95083452,0.82611177,0.9546555,0.85072208,-0.12854373,0.10011245,1640190558662,1640190558403,1640190557046,0.1177,0,1,1
236494,0.95083452,0.82612175,0.9546555,0.85072208,-0.12853375,0.10011245,1640190559287,1640190558403,1640190559164,0.1177,0,1,0
236495,0.95078462,0.82612175,0.9546555,0.85072208,-0.12853375,0.10006255,1640190559680,1640190559353,1640190559164,0.1176,1,1,1
236496,0.9507946,0.82612175,0.95464548,0.85072208,-0.12852373,0.10007253,1640190559763,1640190559514,1640190559164,0.1176,2,1,1
236497,0.9507946,0.82612175,0.95462544,0.85072208,-0.12850369,0.10007253,1640190559964,1640190559718,1640190559164,0.1176,0,1,1
236498,0.9507946,0.82612175,0.95489598,0.85072208,-0.12877423,0.10007253,1640190561385,1640190561224,1640190559164,0.1176,0,1,1
236499,0.95080458,0.82612175,0.95481582,0.85072208,-0.12869407,0.1000825,1640190561570,1640190561314,1640190559164,0.1176,2,1,1
236500,0.95081456,0.82612175,0.95478576,0.85072208,-0.12866401,0.10009249,1640190561664,1640190561407,1640190559164,0.1177,2,1,1
236501,0.95081456,0.82612175,0.95472564,0.85072208,-0.12860389,0.10009249,1640190561765,1640190561508,1640190559164,0.1177,0,1,1
