Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270502,0.94763094,0.86613161,0.9514491,0.88108999,-0.08531749,0.06654095,1640369014655,1640369014355,1640369012166,0.0755,0,0,1
270503,0.94764092,0.86613161,0.9514491,0.88108999,-0.08531749,0.06655093,1640369015464,1640369015257,1640369012166,0.0755,1,0,1
270504,0.9475012,0.86613161,0.9514491,0.88108999,-0.08531749,0.06641121,1640369016870,1640369016688,1640369012166,0.0754,1,0,1
270505,0.9475012,0.86613161,0.95130882,0.88108999,-0.08517721,0.06641121,1640369016969,1640369016784,1640369012166,0.0754,0,0,1
270506,0.947102,0.86613161,0.95127876,0.88108999,-0.08514715,0.06601201,1640369017745,1640369017508,1640369012166,0.0749,2,0,1
270507,0.94724172,0.86613161,0.95125872,0.88108999,-0.08512711,0.06615173,1640369017863,1640369017708,1640369012166,0.0751,2,0,1
270508,0.94722176,0.86613161,0.9512487,0.88108999,-0.08511709,0.06613177,1640369018043,1640369017802,1640369012166,0.0751,2,0,1
270509,0.9472018,0.86613161,0.95118858,0.88108999,-0.08505697,0.06611181,1640369018232,1640369017998,1640369012166,0.075,2,0,1
270510,0.94724172,0.86613161,0.95118858,0.88108999,-0.08505697,0.06615173,1640369018332,1640369018086,1640369012166,0.0751,1,0,1
270511,0.94726168,0.86613161,0.95118858,0.88108999,-0.08505697,0.06617169,1640369018447,1640369018166,1640369012166,0.0751,1,0,1
270512,0.94726168,0.86613161,0.95116854,0.88108999,-0.08503693,0.06617169,1640369018553,1640369018287,1640369012166,0.0751,0,0,1
270513,0.94726168,0.86613161,0.95121864,0.88108999,-0.08508703,0.06617169,1640369018855,1640369018599,1640369012166,0.0751,0,0,1
270514,0.94726168,0.8661416,0.95121864,0.88108999,-0.08507705,0.06617169,1640369019269,1640369018599,1640369019147,0.0751,0,1,0
270515,0.94727166,0.8661416,0.95128878,0.88108999,-0.08514718,0.06618167,1640369019950,1640369019704,1640369019406,0.0751,2,1,1
270516,0.94727166,0.8661416,0.95127876,0.88108999,-0.08513717,0.06618167,1640369020163,1640369019970,1640369019406,0.0751,0,1,1
270517,0.94727166,0.8661416,0.9512487,0.88108999,-0.08510711,0.06618167,1640369020944,1640369020692,1640369019406,0.0751,0,1,1
