Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5802,0.84808044,0.81187673,0.85166994,0.81442676,-0.03979321,0.03365368,1639140942374,1639140942131,1639140942262,0.0413,2,0,1
5803,0.8480505,0.81187673,0.85166994,0.81442676,-0.03979321,0.03362374,1639140942470,1639140942215,1639140942354,0.0413,1,0,1
5804,0.84809042,0.81187673,0.85166994,0.81442676,-0.03979321,0.03366366,1639140942694,1639140942446,1639140942582,0.0413,1,0,1
5805,0.84813034,0.81187673,0.85166994,0.81442676,-0.03979321,0.03370358,1639140942798,1639140942508,1639140942690,0.0414,1,0,1
5806,0.84818024,0.81187673,0.85166994,0.81442676,-0.03979321,0.03375348,1639140943071,1639140942842,1639140942928,0.0414,1,0,1
5807,0.84821018,0.81187673,0.85199058,0.81442676,-0.04011385,0.03378342,1639140943989,1639140943747,1639140943712,0.0415,2,0,1
5808,0.84814032,0.81187673,0.8520507,0.81442676,-0.04017397,0.03371356,1639140944080,1639140943848,1639140943921,0.0414,2,0,1
5809,0.84821018,0.81187673,0.85204068,0.81442676,-0.04016395,0.03378342,1639140944175,1639140943939,1639140943921,0.0415,2,0,1
5810,0.84831996,0.81187673,0.85204068,0.81442676,-0.04016395,0.0338932,1639140944278,1639140944040,1639140944140,0.0416,1,0,1
5811,0.8483998,0.81187673,0.85204068,0.81442676,-0.04016395,0.03397304,1639140944370,1639140944148,1639140944258,0.0417,1,0,1
5812,0.84841976,0.81187673,0.85204068,0.81442676,-0.04016395,0.033993,1639140944480,1639140944249,1639140944304,0.0417,1,0,1
5813,0.84838982,0.81187673,0.85204068,0.81442676,-0.04016395,0.03396306,1639140944582,1639140944343,1639140944304,0.0417,1,0,1
5814,0.84845968,0.81187673,0.85204068,0.81442676,-0.04016395,0.03403292,1639140944667,1639140944441,1639140944304,0.0418,1,0,1
5815,0.84845968,0.81187673,0.8520006,0.81442676,-0.04012387,0.03403292,1639140944877,1639140944644,1639140944752,0.0418,0,0,1
5816,0.84837984,0.81187673,0.85198056,0.81442676,-0.04010383,0.03395308,1639140944970,1639140944746,1639140944802,0.0417,2,0,1
5817,0.84838982,0.81187673,0.85198056,0.81442676,-0.04010383,0.03396306,1639140945170,1639140944940,1639140944932,0.0417,1,0,1
5818,0.8484497,0.81187673,0.8520006,0.81442676,-0.04012387,0.03402294,1639140945367,1639140945148,1639140945229,0.0418,2,0,1
5819,0.84842974,0.81187673,0.85196052,0.81442676,-0.04008379,0.03400298,1639140945480,1639140945242,1639140945265,0.0418,2,0,1
5820,0.84832994,0.81187673,0.85196052,0.81442676,-0.04008379,0.03390318,1639140945583,1639140945343,1639140945421,0.0416,1,0,1
5821,0.84817026,0.81187673,0.85193046,0.81442676,-0.04005373,0.0337435,1639140945775,1639140945540,1639140945615,0.0414,2,0,1
5822,0.84817026,0.81187673,0.85186032,0.81442676,-0.03998359,0.0337435,1639140945883,1639140945618,1639140945615,0.0414,0,0,1
5823,0.84817026,0.81187673,0.8520006,0.81442676,-0.04012387,0.0337435,1639140945975,1639140945735,1639140945615,0.0414,0,0,1
5824,0.84817026,0.81187673,0.85183026,0.81442676,-0.03995353,0.0337435,1639140946073,1639140945840,1639140945913,0.0414,0,0,1
5825,0.84817026,0.81187673,0.85186032,0.81442676,-0.03998359,0.0337435,1639140946177,1639140945943,1639140945913,0.0414,0,0,1
5826,0.84821018,0.81187673,0.85174008,0.81442676,-0.03986335,0.03378342,1639140946295,1639140946050,1639140946182,0.0415,2,0,1
5827,0.84821018,0.81187673,0.85172004,0.81442676,-0.03984331,0.03378342,1639140946703,1639140946439,1639140946588,0.0415,0,0,1
5828,0.84821018,0.81187673,0.85167996,0.81442676,-0.03980323,0.03378342,1639140946794,1639140946555,1639140946600,0.0415,0,0,1
5829,0.84821018,0.81187673,0.85167996,0.82281724,-0.03980323,0.02539294,1639140948785,1639140946555,1639140948673,0.0309,0,0,0
5830,0.84821018,0.81198653,0.85167996,0.82281724,-0.03969343,0.02539294,1639140948796,1639140946555,1639140948673,0.0309,0,1,0
5831,0.84821018,0.81187673,0.85167996,0.82281724,-0.03980323,0.02539294,1639140948967,1639140946555,1639140948857,0.0309,0,1,0
5832,0.84821018,0.81187673,0.85167996,0.82280722,-0.03980323,0.02540296,1639140949065,1639140946555,1639140948947,0.0309,0,0,0
5833,0.84821018,0.81187673,0.85167996,0.82281724,-0.03980323,0.02539294,1639140949358,1639140946555,1639140949247,0.0309,0,0,0
5834,0.84821018,0.81187673,0.85167996,0.82280722,-0.03980323,0.02540296,1639140949468,1639140946555,1639140949361,0.0309,0,0,0
5835,0.84822016,0.81187673,0.85167996,0.82280722,-0.03980323,0.02541294,1639140949864,1639140949606,1639140949650,0.0309,1,0,1
5836,0.84822016,0.81187673,0.85167996,0.82281724,-0.03980323,0.02540292,1639140950837,1639140949606,1639140950728,0.0309,1,0,0
5837,0.84822016,0.81187673,0.85167996,0.82280722,-0.03980323,0.02541294,1639140950906,1639140949606,1639140950788,0.0309,1,0,0
5838,0.84822016,0.81187673,0.85167996,0.82279721,-0.03980323,0.02542295,1639140951271,1639140949606,1639140951163,0.0309,1,0,0
5839,0.84822016,0.81187673,0.85167996,0.8227872,-0.03980323,0.02543296,1639140951500,1639140949606,1639140951393,0.0309,1,0,0
5840,0.84824012,0.81187673,0.85183026,0.8227872,-0.03995353,0.02545292,1639140951571,1639140951338,1639140951461,0.0309,2,0,1
5841,0.84824012,0.81187673,0.85183026,0.82279721,-0.03995353,0.02544291,1639140952198,1639140951338,1639140952091,0.0309,2,0,0
