Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294851,0.91710212,0.84472913,0.920838,0.86527024,-0.07610887,0.05183188,1640571373904,1640571373702,1640571365342,0.0599,1,1,1
294852,0.91715202,0.84472913,0.9208881,0.86527024,-0.07615897,0.05188178,1640571373995,1640571373802,1640571365342,0.06,2,1,1
294853,0.917162,0.84472913,0.9208881,0.86527024,-0.07615897,0.05189176,1640571374102,1640571373903,1640571365342,0.06,1,1,1
294854,0.91718196,0.84472913,0.9208881,0.86527024,-0.07615897,0.05191172,1640571374207,1640571374006,1640571365342,0.06,1,1,1
294855,0.91720192,0.84472913,0.9208881,0.86527024,-0.07615897,0.05193168,1640571374390,1640571374203,1640571365342,0.06,1,1,1
294856,0.91720192,0.84472913,0.92109852,0.86527024,-0.07636939,0.05193168,1640571375290,1640571375096,1640571365342,0.06,0,1,1
294857,0.91727178,0.84472913,0.92115864,0.86527024,-0.07642951,0.05200154,1640571375389,1640571375187,1640571375261,0.0601,2,1,1
294858,0.91727178,0.84472913,0.92111856,0.86527024,-0.07638943,0.05200154,1640571375579,1640571375402,1640571375261,0.0601,0,1,1
294859,0.9173117,0.84472913,0.92110854,0.86527024,-0.07637941,0.05204146,1640571375715,1640571375503,1640571375261,0.0601,2,1,1
294860,0.91733166,0.84472913,0.92111856,0.86527024,-0.07638943,0.05206142,1640571375826,1640571375583,1640571375261,0.0602,2,1,1
294861,0.91733166,0.84473912,0.92111856,0.86527024,-0.07637945,0.05206142,1640571376711,1640571375583,1640571376602,0.0602,2,1,0
294862,0.91737158,0.84473912,0.92111856,0.86527024,-0.07637945,0.05210134,1640571377792,1640571377601,1640571376602,0.0602,1,1,1
294863,0.91740152,0.84473912,0.92110854,0.86527024,-0.07636943,0.05213128,1640571377905,1640571377703,1640571376602,0.0602,2,1,1
294864,0.91740152,0.84473912,0.9210885,0.86527024,-0.07634938,0.05213128,1640571379489,1640571379268,1640571378932,0.0602,0,1,1
294865,0.91709214,0.84354122,0.920838,0.86526023,-0.07729679,0.05183192,1640571418412,1640571418207,1640571418299,0.0599,2,0,0
294866,0.91712208,0.84354122,0.920838,0.86526023,-0.07729679,0.05186185,1640571418495,1640571418282,1640571418299,0.0599,1,0,1
294867,0.91713206,0.84354122,0.920838,0.86526023,-0.07729679,0.05187183,1640571418599,1640571418383,1640571418299,0.0599,1,0,1
294868,0.91713206,0.84354122,0.92081796,0.86526023,-0.07727675,0.05187183,1640571420492,1640571420259,1640571418299,0.0599,0,0,1
294869,0.91704224,0.84354122,0.92081796,0.86526023,-0.07727675,0.05178202,1640571420601,1640571420353,1640571418299,0.0598,1,0,1
294870,0.91704224,0.84354122,0.92080794,0.86526023,-0.07726672,0.05178202,1640571424803,1640571424564,1640571418299,0.0598,0,0,1
294871,0.91704224,0.84354122,0.92079792,0.86526023,-0.07725671,0.05178202,1640571426194,1640571425920,1640571418299,0.0598,0,0,1
294872,0.91704224,0.84354122,0.92080794,0.86526023,-0.07726672,0.05178202,1640571426388,1640571426122,1640571418299,0.0598,0,0,1
294873,0.91704224,0.84354122,0.92079792,0.86526023,-0.07725671,0.05178202,1640571426690,1640571426442,1640571418299,0.0598,0,0,1
294874,0.917162,0.84354122,0.92089812,0.86526023,-0.07735691,0.05190178,1640571429802,1640571429601,1640571418299,0.06,2,0,1
294875,0.9172119,0.84354122,0.92089812,0.86526023,-0.07735691,0.05195168,1640571429898,1640571429702,1640571418299,0.06,1,0,1
294876,0.91705222,0.84354122,0.9208881,0.86526023,-0.07734688,0.05179199,1640571436687,1640571436496,1640571418299,0.0599,2,0,1
294877,0.91705222,0.84354122,0.92086806,0.86526023,-0.07732684,0.05179199,1640571437296,1640571437077,1640571418299,0.0599,0,0,1
294878,0.91705222,0.84354122,0.92085804,0.86526023,-0.07731682,0.05179199,1640571437410,1640571437157,1640571418299,0.0599,0,0,1
294879,0.91705222,0.84354122,0.92084802,0.86526023,-0.0773068,0.05179199,1640571437604,1640571437350,1640571418299,0.0599,0,0,1
294880,0.91710212,0.84354122,0.92089812,0.86526023,-0.07735691,0.0518419,1640571442210,1640571442002,1640571418299,0.0599,2,0,1
294881,0.91698236,0.84354122,0.92087808,0.86526023,-0.07733686,0.05172214,1640571442298,1640571442097,1640571418299,0.0598,2,0,1
294882,0.91699234,0.84354122,0.9208881,0.86526023,-0.07734688,0.05173212,1640571442393,1640571442206,1640571418299,0.0598,2,0,1
294883,0.91707218,0.84354122,0.92085804,0.86526023,-0.07731682,0.05181196,1640571442517,1640571442304,1640571418299,0.0599,2,0,1
294884,0.91710212,0.84354122,0.92085804,0.86526023,-0.07731682,0.0518419,1640571442794,1640571442603,1640571418299,0.0599,1,0,1
294885,0.91712208,0.84354122,0.92085804,0.86526023,-0.07731682,0.05186185,1640571442889,1640571442691,1640571418299,0.0599,1,0,1
294886,0.91715202,0.84354122,0.92085804,0.86526023,-0.07731682,0.05189179,1640571442988,1640571442805,1640571418299,0.06,1,0,1
294887,0.91715202,0.84354122,0.920838,0.86526023,-0.07729679,0.05189179,1640571443302,1640571443091,1640571418299,0.06,0,0,1
294888,0.91699234,0.84354122,0.920838,0.86526023,-0.07729679,0.05173212,1640571444891,1640571444681,1640571418299,0.0598,1,0,1
294889,0.91698236,0.84354122,0.92072778,0.86526023,-0.07718656,0.05172214,1640571445291,1640571445108,1640571418299,0.0598,2,0,1
294890,0.91698236,0.84354122,0.92066766,0.86526023,-0.07712644,0.05172214,1640571445395,1640571445192,1640571418299,0.0598,0,0,1
294891,0.91729174,0.84356118,0.92097828,0.86526023,-0.0774171,0.05203152,1640571691378,1640571683407,1640571691266,0.0601,2,0,0
294892,0.91729174,0.84357116,0.92097828,0.86526023,-0.07740712,0.05203152,1640571693127,1640571683407,1640571693015,0.0601,2,1,0
294893,0.91715202,0.84357116,0.92096826,0.86526023,-0.0773971,0.05189179,1640571695489,1640571695297,1640571695341,0.06,2,1,1
294894,0.91715202,0.84357116,0.92090814,0.86526023,-0.07733698,0.05189179,1640571695589,1640571695382,1640571695341,0.06,0,1,1
294895,0.91719194,0.84357116,0.92087808,0.86526023,-0.07730692,0.05193172,1640571695795,1640571695608,1640571695341,0.06,2,1,1
294896,0.91719194,0.84357116,0.92087808,0.86525021,-0.07730692,0.05194173,1640571696132,1640571695608,1640571696019,0.06,2,0,0
294897,0.91719194,0.84357116,0.92100834,0.86525021,-0.07743718,0.05194173,1640571696902,1640571696706,1640571696019,0.06,0,0,1
294898,0.91697238,0.84357116,0.9209883,0.86525021,-0.07741714,0.05172217,1640571698705,1640571698498,1640571696019,0.0598,2,0,1
294899,0.91698236,0.84357116,0.92096826,0.86525021,-0.0773971,0.05173215,1640571698790,1640571698607,1640571696019,0.0598,2,0,1
294900,0.9169624,0.84357116,0.92096826,0.86525021,-0.0773971,0.05171219,1640571698886,1640571698666,1640571696019,0.0598,1,0,1
294901,0.91698236,0.84357116,0.92091816,0.86525021,-0.077347,0.05173215,1640571698997,1640571698802,1640571696019,0.0598,2,0,1
