Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267802,0.97740128,0.87714231,0.98141892,0.88307246,-0.10427661,0.09432882,1640335522165,1640335521996,1640335518227,0.1068,1,0,1
267803,0.9774412,0.87714231,0.98147904,0.88307246,-0.10433673,0.09436874,1640335522479,1640335522291,1640335518227,0.1069,2,0,1
267804,0.97746116,0.87714231,0.98141892,0.88307246,-0.10427661,0.0943887,1640335522560,1640335522396,1640335518227,0.1069,2,0,1
267805,0.97746116,0.87714231,0.9814089,0.88307246,-0.10426659,0.0943887,1640335522677,1640335522493,1640335518227,0.1069,0,0,1
267806,0.97746116,0.87714231,0.98139888,0.88307246,-0.10425657,0.0943887,1640335522759,1640335522587,1640335518227,0.1069,0,0,1
267807,0.97746116,0.87714231,0.98138886,0.88307246,-0.10424655,0.0943887,1640335524364,1640335524192,1640335524252,0.1069,0,0,1
267808,0.97746116,0.87714231,0.98138886,0.88306245,-0.10424655,0.09439871,1640335525020,1640335524192,1640335524920,0.1069,0,0,0
267809,0.97748112,0.87714231,0.98147904,0.88306245,-0.10433673,0.09441867,1640335525675,1640335525491,1640335525173,0.1069,2,0,1
267810,0.9774911,0.87714231,0.98147904,0.88306245,-0.10433673,0.09442865,1640335525966,1640335525762,1640335525770,0.1069,1,0,1
267811,0.97750108,0.87714231,0.98147904,0.88306245,-0.10433673,0.09443863,1640335526070,1640335525841,1640335525770,0.1069,1,0,1
267812,0.97751106,0.87714231,0.98143896,0.88306245,-0.10429665,0.09444861,1640335526173,1640335525987,1640335525770,0.107,2,0,1
267813,0.97751106,0.87714231,0.981459,0.88306245,-0.10431669,0.09444861,1640335526265,1640335526094,1640335525770,0.107,0,0,1
267814,0.97751106,0.87714231,0.98143896,0.88306245,-0.10429665,0.09444861,1640335526362,1640335526177,1640335525770,0.107,0,0,1
267815,0.97747114,0.87714231,0.98142894,0.88306245,-0.10428663,0.09440869,1640335526564,1640335526377,1640335525770,0.1069,2,0,1
267816,0.97747114,0.87714231,0.98141892,0.88306245,-0.10427661,0.09440869,1640335526779,1640335526596,1640335525770,0.1069,0,0,1
267817,0.97747114,0.87714231,0.98142894,0.88306245,-0.10428663,0.09440869,1640335526873,1640335526696,1640335525770,0.1069,0,0,1
267818,0.97747114,0.87714231,0.98147904,0.88306245,-0.10433673,0.09440869,1640335526973,1640335526796,1640335525770,0.1069,0,0,1
267819,0.97747114,0.87714231,0.98139888,0.88306245,-0.10425657,0.09440869,1640335527075,1640335526892,1640335525770,0.1069,0,0,1
267820,0.97745118,0.87714231,0.98137884,0.88306245,-0.10423653,0.09438873,1640335528580,1640335528366,1640335525770,0.1069,2,0,1
267821,0.9774911,0.87714231,0.9815091,0.88306245,-0.10436679,0.09442865,1640335531577,1640335531394,1640335525770,0.1069,2,0,1
