Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21502,0.85909836,0.89038909,0.86290236,0.90332775,0.02748673,-0.04422939,1639145667679,1639145667444,1639145666838,0.0319,0,0,1
21503,0.85909836,0.89038909,0.8628723,0.90332775,0.02751679,-0.04422939,1639145667767,1639145667530,1639145666838,0.0319,0,0,1
21504,0.8591283,0.89038909,0.8628723,0.90332775,0.02751679,-0.04419945,1639145667873,1639145667636,1639145667757,0.0319,1,0,1
21505,0.8591283,0.89038909,0.8628723,0.90331774,0.02751679,-0.04418944,1639145667892,1639145667636,1639145667783,0.0319,1,0,0
21506,0.85913828,0.89038909,0.8628723,0.90331774,0.02751679,-0.04417946,1639145668086,1639145667838,1639145667783,0.0319,1,0,1
21507,0.85914826,0.89038909,0.86286228,0.90331774,0.02752681,-0.04416948,1639145668189,1639145667947,1639145667783,0.0319,2,0,1
21508,0.85918818,0.89038909,0.86281218,0.90331774,0.02757691,-0.04412956,1639145668372,1639145668149,1639145667783,0.032,2,0,1
21509,0.85923808,0.89038909,0.8629224,0.90331774,0.02746669,-0.04407966,1639145668496,1639145668245,1639145667783,0.0318,2,0,1
21510,0.85924806,0.89038909,0.8629224,0.90331774,0.02746669,-0.04406968,1639145668574,1639145668338,1639145667783,0.0318,1,0,1
21511,0.85926802,0.89038909,0.8629224,0.90331774,0.02746669,-0.04404972,1639145668681,1639145668398,1639145667783,0.0318,1,0,1
21512,0.85924806,0.89038909,0.86280216,0.90331774,0.02758693,-0.04406968,1639145668886,1639145668641,1639145667783,0.032,2,0,1
21513,0.85918818,0.89038909,0.86288232,0.90331774,0.02750677,-0.04412956,1639145669273,1639145669029,1639145667783,0.0319,2,0,1
21514,0.85915824,0.89038909,0.86276208,0.90331774,0.02762701,-0.0441595,1639145669374,1639145669140,1639145667783,0.032,2,0,1
21515,0.85918818,0.89038909,0.86283222,0.90331774,0.02755687,-0.04412956,1639145669503,1639145669237,1639145667783,0.0319,2,0,1
21516,0.85919816,0.89038909,0.86288232,0.90331774,0.02750677,-0.04411958,1639145669599,1639145669344,1639145667783,0.0319,2,0,1
