Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227551,0.94942734,0.88395038,0.95328276,0.90108495,-0.06933239,0.04834239,1640175423775,1640175423000,1640175423662,0.0536,2,0,0
227552,0.9494473,0.88395038,0.95328276,0.90108495,-0.06933239,0.04836235,1640175424759,1640175424518,1640175423662,0.0537,1,0,1
227553,0.94941736,0.88395038,0.95326272,0.90108495,-0.06931235,0.04833241,1640175424855,1640175424617,1640175423662,0.0536,2,0,1
227554,0.9494473,0.88395038,0.95339298,0.90108495,-0.0694426,0.04836235,1640175424967,1640175424668,1640175423662,0.0537,2,0,1
227555,0.9494473,0.88395038,0.95338296,0.90108495,-0.06943259,0.04836235,1640175425060,1640175424806,1640175423662,0.0537,0,0,1
227556,0.9494473,0.88395038,0.95336292,0.90108495,-0.06941255,0.04836235,1640175426551,1640175426302,1640175423662,0.0537,0,0,1
227557,0.94945728,0.88395038,0.95336292,0.90108495,-0.06941255,0.04837233,1640175426649,1640175426416,1640175423662,0.0537,1,0,1
227558,0.9494473,0.88395038,0.95336292,0.90108495,-0.06941255,0.04836235,1640175426762,1640175426500,1640175423662,0.0537,1,0,1
227559,0.94946726,0.88395038,0.95336292,0.90108495,-0.06941255,0.04838231,1640175426863,1640175426617,1640175423662,0.0537,1,0,1
227560,0.94943732,0.88395038,0.95336292,0.90108495,-0.06941255,0.04835237,1640175426956,1640175426713,1640175423662,0.0537,1,0,1
227561,0.94951716,0.88395038,0.95336292,0.90108495,-0.06941255,0.04843221,1640175427058,1640175426768,1640175423662,0.0537,1,0,1
227562,0.94953712,0.88395038,0.95336292,0.90108495,-0.06941255,0.04845217,1640175427761,1640175427511,1640175426994,0.0538,1,0,1
227563,0.949597,0.88395038,0.95344308,0.90108495,-0.06949271,0.04851205,1640175428056,1640175427805,1640175426994,0.0538,2,0,1
227564,0.94962694,0.88395038,0.95359338,0.90108495,-0.06964301,0.04854199,1640175428159,1640175427913,1640175426994,0.0539,2,0,1
227565,0.94972674,0.88395038,0.95359338,0.90108495,-0.06964301,0.04864179,1640175428249,1640175428015,1640175426994,0.054,1,0,1
227566,0.94977664,0.88395038,0.95359338,0.90108495,-0.06964301,0.04869169,1640175428368,1640175428087,1640175426994,0.054,1,0,1
