Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3602,0.8481503,0.81209634,0.85187034,0.81600874,-0.039774,0.03214156,1639140421284,1639140421047,1639140421173,0.0394,2,1,1
3603,0.8481503,0.81209634,0.85183026,0.81600874,-0.03973392,0.03214156,1639140421382,1639140421147,1639140421270,0.0394,0,1,1
3604,0.84793074,0.81209634,0.85177014,0.81600874,-0.0396738,0.031922,1639140421688,1639140421445,1639140421551,0.0391,2,1,1
3605,0.84793074,0.81209634,0.85167996,0.81600874,-0.03958362,0.031922,1639140421776,1639140421540,1639140421623,0.0391,0,1,1
3606,0.84793074,0.81209634,0.85160982,0.81600874,-0.03951348,0.031922,1639140421869,1639140421638,1639140421724,0.0391,0,1,1
3607,0.84819022,0.81209634,0.85193046,0.81600874,-0.03983412,0.03218148,1639140421978,1639140421743,1639140421868,0.0394,2,1,1
3608,0.84828004,0.81209634,0.85197054,0.81600874,-0.0398742,0.0322713,1639140422068,1639140421846,1639140421955,0.0395,2,1,1
3609,0.84829002,0.81209634,0.85177014,0.81600874,-0.0396738,0.03228128,1639140422182,1639140421930,1639140421955,0.0396,2,1,1
3610,0.84829002,0.81210632,0.85177014,0.81600874,-0.03966382,0.03228128,1639140422273,1639140421930,1639140422163,0.0396,2,1,0
3611,0.84831996,0.81210632,0.85193046,0.81600874,-0.03982414,0.03231122,1639140422372,1639140422143,1639140422250,0.0396,2,1,1
3612,0.84831996,0.81210632,0.85193046,0.81601875,-0.03982414,0.03230121,1639140422460,1639140422143,1639140422350,0.0396,2,0,0
3613,0.84831996,0.81356377,0.85193046,0.81601875,-0.03836669,0.03230121,1639140422468,1639140422143,1639140422351,0.0396,2,1,0
3614,0.8483,0.81356377,0.85188036,0.81601875,-0.03831659,0.03228125,1639140422488,1639140422255,1639140422360,0.0396,2,1,1
3615,0.8483,0.81210632,0.85188036,0.81601875,-0.03977404,0.03228125,1639140422495,1639140422255,1639140422383,0.0396,2,1,0
3616,0.8481004,0.81210632,0.85157976,0.81601875,-0.03947344,0.03208165,1639140422609,1639140422446,1639140422446,0.0393,2,1,1
3617,0.84793074,0.81210632,0.85174008,0.81601875,-0.03963376,0.03191199,1639140422768,1639140422541,1639140422610,0.0391,2,1,1
3618,0.84811038,0.81210632,0.85177014,0.81601875,-0.03966382,0.03209163,1639140422876,1639140422638,1639140422765,0.0393,2,1,1
3619,0.84806048,0.81210632,0.85177014,0.81601875,-0.03966382,0.03204173,1639140422991,1639140422753,1639140422856,0.0393,1,1,1
3620,0.84784092,0.81210632,0.85177014,0.81601875,-0.03966382,0.03182217,1639140423076,1639140422846,1639140422945,0.039,1,1,1
3621,0.84776108,0.81210632,0.8514996,0.81601875,-0.03939328,0.03174233,1639140423176,1639140422937,1639140423056,0.0389,2,1,1
3622,0.84776108,0.81210632,0.85163988,0.81601875,-0.03953356,0.03174233,1639140423292,1639140423048,1639140423144,0.0389,0,1,1
3623,0.84776108,0.81210632,0.85158978,0.81601875,-0.03948346,0.03174233,1639140423394,1639140423126,1639140423275,0.0389,0,1,1
3624,0.84776108,0.81210632,0.85155972,0.81601875,-0.0394534,0.03174233,1639140423473,1639140423242,1639140423358,0.0389,0,1,1
3625,0.84777106,0.81210632,0.85138938,0.81601875,-0.03928306,0.03175231,1639140423573,1639140423348,1639140423448,0.0389,2,1,1
3626,0.84776108,0.81210632,0.85126914,0.81601875,-0.03916282,0.03174233,1639140423685,1639140423446,1639140423515,0.0389,2,1,1
3627,0.84776108,0.81210632,0.85126914,0.8225469,-0.03916282,0.02521418,1639140423759,1639140423446,1639140423652,0.0307,2,0,0
3628,0.84776108,0.81357375,0.85126914,0.8225469,-0.03769539,0.02521418,1639140423770,1639140423446,1639140423653,0.0307,2,1,0
3629,0.84776108,0.81357375,0.8512491,0.8225469,-0.03767535,0.02521418,1639140423774,1639140423545,1639140423653,0.0307,0,1,1
3630,0.84776108,0.81357375,0.851199,0.8225469,-0.03762525,0.02521418,1639140423898,1639140423644,1639140423776,0.0307,0,1,1
