Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4351,0.84728204,0.81018968,0.85092846,0.82263701,-0.04073878,0.02464503,1639140566977,1639140566745,1639140566851,0.03,1,0,1
4352,0.84723214,0.81018968,0.85068798,0.82263701,-0.0404983,0.02459513,1639140567069,1639140566849,1639140566948,0.0299,2,0,1
4353,0.84723214,0.8101797,0.85068798,0.82263701,-0.04050828,0.02459513,1639140567184,1639140566849,1639140567073,0.0299,2,1,0
4354,0.84723214,0.8101797,0.85092846,0.82263701,-0.04074876,0.02459513,1639140567194,1639140566917,1639140567073,0.0299,0,1,1
4355,0.84723214,0.8101797,0.85092846,0.82264703,-0.04074876,0.02458511,1639140567210,1639140566917,1639140567094,0.0299,0,0,0
4356,0.84723214,0.8101797,0.85063788,0.82264703,-0.04045818,0.02458511,1639140567268,1639140567046,1639140567158,0.0299,0,0,1
4357,0.84723214,0.81018968,0.85063788,0.82264703,-0.0404482,0.02458511,1639140567359,1639140567046,1639140567249,0.0299,0,1,0
4358,0.84723214,0.81018968,0.85063788,0.82263701,-0.0404482,0.02459513,1639140567375,1639140567046,1639140567265,0.0299,0,0,0
4359,0.84708244,0.81018968,0.85063788,0.82263701,-0.0404482,0.02444543,1639140567400,1639140567132,1639140567265,0.0297,1,0,1
4360,0.84708244,0.81018968,0.85092846,0.82263701,-0.04073878,0.02444543,1639140567476,1639140567235,1639140567340,0.0297,0,0,1
4361,0.8469527,0.81018968,0.85045752,0.82263701,-0.04026784,0.02431569,1639140567794,1639140567569,1639140567685,0.0296,2,0,1
4362,0.84676308,0.81018968,0.85078818,0.82263701,-0.0405985,0.02412607,1639140567838,1639140567630,1639140567725,0.0293,2,0,1
4363,0.84676308,0.81018968,0.85063788,0.82263701,-0.0404482,0.02412607,1639140567972,1639140567748,1639140567860,0.0293,0,0,1
4364,0.84676308,0.81018968,0.85077816,0.82263701,-0.04058848,0.02412607,1639140568097,1639140567848,1639140567987,0.0293,0,0,1
4365,0.84676308,0.81018968,0.85051764,0.82263701,-0.04032796,0.02412607,1639140568178,1639140567943,1639140568056,0.0293,0,0,1
4366,0.84676308,0.81018968,0.85077816,0.82263701,-0.04058848,0.02412607,1639140568289,1639140568043,1639140568175,0.0293,0,0,1
4367,0.84677306,0.81018968,0.85060782,0.82263701,-0.04041814,0.02413605,1639140568387,1639140568139,1639140568264,0.0293,2,0,1
4368,0.84677306,0.81018968,0.85050762,0.82263701,-0.04031794,0.02413605,1639140568476,1639140568239,1639140568363,0.0293,0,0,1
4369,0.84677306,0.81018968,0.85060782,0.82263701,-0.04041814,0.02413605,1639140568578,1639140568349,1639140568412,0.0293,0,0,1
4370,0.84677306,0.8101797,0.85060782,0.82263701,-0.04042812,0.02413605,1639140568671,1639140568349,1639140568561,0.0293,0,1,0
4371,0.84677306,0.8101797,0.85060782,0.82264703,-0.04042812,0.02412603,1639140568677,1639140568349,1639140568568,0.0293,0,0,0
4372,0.84677306,0.8101797,0.8504976,0.82264703,-0.0403179,0.02412603,1639140568683,1639140568445,1639140568568,0.0293,0,0,1
4373,0.84677306,0.81018968,0.8504976,0.82264703,-0.04030792,0.02412603,1639140568794,1639140568445,1639140568685,0.0293,0,1,0
4374,0.84677306,0.81018968,0.8504976,0.82263701,-0.04030792,0.02413605,1639140568809,1639140568445,1639140568700,0.0293,0,0,0
4375,0.84666328,0.81018968,0.85045752,0.82263701,-0.04026784,0.02402627,1639140569173,1639140568934,1639140569061,0.0292,2,0,1
4376,0.84666328,0.81018968,0.8504976,0.82263701,-0.04030792,0.02402627,1639140569268,1639140569040,1639140569145,0.0292,0,0,1
4377,0.84666328,0.81018968,0.85055772,0.82263701,-0.04036804,0.02402627,1639140569384,1639140569135,1639140569257,0.0292,0,0,1
4378,0.84666328,0.81018968,0.85037736,0.82263701,-0.04018768,0.02402627,1639140569585,1639140569341,1639140569414,0.0292,0,0,1
4379,0.84661338,0.81018968,0.85043748,0.82263701,-0.0402478,0.02397637,1639140569683,1639140569424,1639140569572,0.0291,2,0,1
4380,0.84661338,0.81018968,0.85042746,0.82263701,-0.04023778,0.02397637,1639140569976,1639140569746,1639140569857,0.0291,0,0,1
4381,0.84661338,0.81018968,0.85036734,0.82263701,-0.04017766,0.02397637,1639140570083,1639140569841,1639140569942,0.0291,0,0,1
4382,0.84661338,0.8101797,0.85036734,0.82263701,-0.04018764,0.02397637,1639140570114,1639140569841,1639140570006,0.0291,0,1,0
4383,0.84661338,0.8101797,0.85036734,0.82264703,-0.04018764,0.02396635,1639140570119,1639140569841,1639140570010,0.0291,0,0,0
4384,0.84661338,0.8101797,0.8502972,0.82264703,-0.0401175,0.02396635,1639140570168,1639140569947,1639140570027,0.0291,0,0,1
4385,0.84661338,0.8141727,0.8502972,0.82264703,-0.0361245,0.02396635,1639140570195,1639140569947,1639140570087,0.0291,0,1,0
4386,0.84661338,0.81418268,0.8502972,0.82264703,-0.03611452,0.02396635,1639140570220,1639140569947,1639140570101,0.0291,0,1,0
4387,0.84661338,0.81446219,0.8502972,0.82264703,-0.03583501,0.02396635,1639140570360,1639140569947,1639140570253,0.0291,0,1,0
4388,0.84651358,0.81446219,0.85013688,0.82264703,-0.03567469,0.02386656,1639140570404,1639140570141,1639140570253,0.029,2,1,1
4389,0.84651358,0.81418268,0.85013688,0.82264703,-0.0359542,0.02386656,1639140570434,1639140570141,1639140570319,0.029,2,1,0
4390,0.84651358,0.81439232,0.85013688,0.82264703,-0.03574457,0.02386656,1639140570447,1639140570141,1639140570338,0.029,2,1,0
4391,0.8464038,0.81439232,0.8500467,0.82264703,-0.03565439,0.02375677,1639140570486,1639140570238,1639140570338,0.0289,2,1,1
