Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19002,0.85896862,0.91157195,0.86278212,0.92107991,0.04878983,-0.06211129,1639144892376,1639144892132,1639144891462,0.0565,1,0,1
19003,0.8590285,0.91157195,0.86275206,0.92107991,0.04881989,-0.06205141,1639144892665,1639144892436,1639144892507,0.0566,2,0,1
19004,0.85914826,0.91157195,0.86295246,0.92107991,0.04861949,-0.06193165,1639144892778,1639144892535,1639144892507,0.0563,2,0,1
19005,0.85905844,0.91157195,0.86293242,0.92107991,0.04863953,-0.06202147,1639144892868,1639144892644,1639144892507,0.0564,2,0,1
19006,0.85915824,0.91157195,0.86295246,0.92107991,0.04861949,-0.06192167,1639144892980,1639144892746,1639144892507,0.0563,2,0,1
19007,0.8594277,0.91157195,0.86306268,0.92107991,0.04850927,-0.06165221,1639144893075,1639144892834,1639144892507,0.0562,2,0,1
19008,0.85929796,0.91157195,0.86300256,0.92107991,0.04856939,-0.06178195,1639144893177,1639144892937,1639144892507,0.0563,2,0,1
19009,0.85950754,0.91157195,0.8633232,0.92107991,0.04824875,-0.06157237,1639144893327,1639144893147,1639144892507,0.0559,2,0,1
19010,0.85955744,0.91157195,0.86349354,0.92107991,0.04807841,-0.06152247,1639144893426,1639144893240,1639144892507,0.0557,2,0,1
19011,0.85953748,0.91157195,0.86349354,0.92107991,0.04807841,-0.06154243,1639144893509,1639144893329,1639144892507,0.0557,1,0,1
19012,0.85953748,0.91104288,0.86349354,0.92107991,0.04754934,-0.06154243,1639144893648,1639144893329,1639144893537,0.0551,1,1,0
19013,0.85951752,0.91104288,0.8633733,0.92107991,0.04766958,-0.06156239,1639144893686,1639144893429,1639144893572,0.0552,2,1,1
19014,0.85951752,0.91104288,0.86333322,0.92107991,0.04770966,-0.06156239,1639144893791,1639144893528,1639144893572,0.0553,0,1,1
19015,0.85953748,0.91104288,0.86333322,0.92107991,0.04770966,-0.06154243,1639144893967,1639144893724,1639144893572,0.0553,1,1,1
19016,0.85955744,0.91104288,0.86333322,0.92107991,0.04770966,-0.06152247,1639144894074,1639144893848,1639144893572,0.0553,1,1,1
19017,0.85955744,0.91104288,0.86331318,0.92107991,0.0477297,-0.06152247,1639144894203,1639144893999,1639144893572,0.0553,0,1,1
19018,0.8595774,0.91104288,0.86331318,0.92107991,0.0477297,-0.06150251,1639144894497,1639144894246,1639144893572,0.0553,1,1,1
19019,0.85956742,0.91104288,0.86331318,0.92107991,0.0477297,-0.06151249,1639144894588,1639144894338,1639144893572,0.0553,1,1,1
