Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154151,0.8682101,0.79929878,0.87198048,0.80498498,-0.07268171,0.06322513,1639984260902,1639984260692,1639984259203,0.0785,0,1,1
154152,0.8682101,0.79929878,0.87169992,0.80498498,-0.07240114,0.06322513,1639984260999,1639984260775,1639984259203,0.0785,0,1,1
154153,0.86799054,0.79929878,0.87162978,0.80498498,-0.072331,0.06300556,1639984261336,1639984261113,1639984261074,0.0783,2,1,1
154154,0.86799054,0.79929878,0.8715897,0.80498498,-0.07229092,0.06300556,1639984261390,1639984261194,1639984261074,0.0783,0,1,1
154155,0.86799054,0.79929878,0.87154962,0.80498498,-0.07225085,0.06300556,1639984261486,1639984261295,1639984261074,0.0783,0,1,1
154156,0.86799054,0.79929878,0.87147948,0.80498498,-0.0721807,0.06300556,1639984261601,1639984261378,1639984261447,0.0783,0,1,1
154157,0.86797058,0.79929878,0.87145944,0.80498498,-0.07216067,0.0629856,1639984262497,1639984262296,1639984261447,0.0782,2,1,1
154158,0.86789074,0.79929878,0.87156966,0.80498498,-0.07227088,0.06290577,1639984262721,1639984262492,1639984261447,0.0781,2,1,1
154159,0.86799054,0.79929878,0.87169992,0.80498498,-0.07240114,0.06300556,1639984262788,1639984262600,1639984261447,0.0783,2,1,1
154160,0.86799054,0.79929878,0.87174,0.80498498,-0.07244122,0.06300556,1639984262893,1639984262698,1639984261447,0.0783,0,1,1
154161,0.86800052,0.79929878,0.87174,0.80498498,-0.07244122,0.06301554,1639984262994,1639984262803,1639984261447,0.0783,1,1,1
154162,0.8680105,0.79929878,0.87174,0.80498498,-0.07244122,0.06302553,1639984263096,1639984262901,1639984261447,0.0783,1,1,1
154163,0.86805042,0.79929878,0.87174,0.80498498,-0.07244122,0.06306545,1639984263392,1639984263192,1639984261447,0.0783,1,1,1
154164,0.86799054,0.79929878,0.87174,0.80498498,-0.07244122,0.06300556,1639984263501,1639984263288,1639984261447,0.0783,1,1,1
154165,0.86810032,0.79929878,0.87174,0.80498498,-0.07244122,0.06311534,1639984263600,1639984263392,1639984261447,0.0784,1,1,1
154166,0.86805042,0.79929878,0.87174,0.80498498,-0.07244122,0.06306545,1639984263706,1639984263497,1639984261447,0.0783,1,1,1
154167,0.86799054,0.79929878,0.8716899,0.80498498,-0.07239112,0.06300556,1639984263801,1639984263595,1639984261447,0.0783,2,1,1
154168,0.86799054,0.79929878,0.87165984,0.80498498,-0.07236107,0.06300556,1639984264189,1639984263986,1639984263935,0.0783,0,1,1
154169,0.86794064,0.79929878,0.87165984,0.80498498,-0.07236107,0.06295567,1639984264301,1639984264084,1639984263935,0.0782,1,1,1
154170,0.86794064,0.79929878,0.87157968,0.80498498,-0.0722809,0.06295567,1639984264389,1639984264167,1639984263935,0.0782,0,1,1
154171,0.86790072,0.79929878,0.87165984,0.80498498,-0.07236107,0.06291574,1639984264792,1639984264599,1639984263935,0.0782,2,1,1
154172,0.86814024,0.79929878,0.87165984,0.80498498,-0.07236107,0.06315527,1639984264892,1639984264699,1639984263935,0.0785,1,1,1
154173,0.86814024,0.79929878,0.87170994,0.80498498,-0.07241116,0.06315527,1639984264998,1639984264784,1639984263935,0.0785,0,1,1
154174,0.86814024,0.79929878,0.87169992,0.80498498,-0.07240114,0.06315527,1639984265104,1639984264896,1639984263935,0.0785,0,1,1
154175,0.86800052,0.79929878,0.87169992,0.80498498,-0.07240114,0.06301554,1639984265189,1639984264991,1639984263935,0.0783,1,1,1
154176,0.86800052,0.79929878,0.8716899,0.80498498,-0.07239112,0.06301554,1639984265516,1639984265295,1639984263935,0.0783,0,1,1
154177,0.86800052,0.79929878,0.87152958,0.80498498,-0.0722308,0.06301554,1639984265600,1639984265391,1639984263935,0.0783,0,1,1
154178,0.86790072,0.79929878,0.8715396,0.80498498,-0.07224082,0.06291574,1639984265708,1639984265447,1639984263935,0.0782,2,1,1
154179,0.86790072,0.79929878,0.87151956,0.80498498,-0.07222078,0.06291574,1639984265990,1639984265804,1639984263935,0.0782,0,1,1
154180,0.86790072,0.79929878,0.87152958,0.80498498,-0.0722308,0.06291574,1639984266207,1639984266006,1639984265922,0.0782,0,1,1
154181,0.86790072,0.79929878,0.87147948,0.80498498,-0.0721807,0.06291574,1639984266368,1639984266105,1639984265922,0.0782,0,1,1
154182,0.86790072,0.79929878,0.87145944,0.80498498,-0.07216067,0.06291574,1639984266402,1639984266176,1639984265922,0.0782,0,1,1
154183,0.86789074,0.79929878,0.87137928,0.80498498,-0.0720805,0.06290577,1639984266804,1639984266605,1639984266490,0.0781,2,1,1
154184,0.86755142,0.79929878,0.87110874,0.80498498,-0.07180996,0.06256644,1639984266912,1639984266709,1639984266490,0.0777,2,1,1
154185,0.86755142,0.79929878,0.8710386,0.80498498,-0.07173982,0.06256644,1639984266988,1639984266798,1639984266490,0.0777,0,1,1
154186,0.86755142,0.79929878,0.87122898,0.80498498,-0.0719302,0.06256644,1639984268093,1639984267896,1639984266490,0.0777,0,1,1
154187,0.86765122,0.79929878,0.871239,0.80498498,-0.07194023,0.06266624,1639984268194,1639984267997,1639984266490,0.0778,2,1,1
154188,0.86769114,0.79929878,0.871239,0.80498498,-0.07194023,0.06270617,1639984268293,1639984268090,1639984266490,0.0779,1,1,1
154189,0.8676612,0.79929878,0.871239,0.80498498,-0.07194023,0.06267622,1639984268461,1639984268188,1639984266490,0.0779,1,1,1
154190,0.86775102,0.79929878,0.87149952,0.80498498,-0.07220074,0.06276605,1639984268511,1639984268299,1639984266490,0.078,2,1,1
154191,0.86765122,0.79929878,0.87164982,0.80498498,-0.07235104,0.06266624,1639984268612,1639984268405,1639984266490,0.0778,2,1,1
154192,0.86775102,0.79929878,0.87174,0.80498498,-0.07244122,0.06276605,1639984268708,1639984268499,1639984266490,0.078,2,1,1
154193,0.867761,0.79929878,0.87174,0.80498498,-0.07244122,0.06277603,1639984268789,1639984268603,1639984266490,0.078,1,1,1
154194,0.86805042,0.79929878,0.87174,0.80498498,-0.07244122,0.06306545,1639984268895,1639984268698,1639984266490,0.0783,1,1,1
154195,0.86808036,0.79929878,0.87174,0.80498498,-0.07244122,0.06309539,1639984269034,1639984268804,1639984266490,0.0784,1,1,1
154196,0.8681602,0.79929878,0.87174,0.80498498,-0.07244122,0.06317523,1639984269094,1639984268890,1639984266490,0.0785,1,1,1
154197,0.86817018,0.79929878,0.87174,0.80498498,-0.07244122,0.06318521,1639984269190,1639984268980,1639984266490,0.0785,1,1,1
154198,0.86818016,0.79929878,0.87174,0.80498498,-0.07244122,0.06319518,1639984269387,1639984269189,1639984266490,0.0785,1,1,1
154199,0.86817018,0.79929878,0.87167988,0.80498498,-0.07238111,0.06318521,1639984269709,1639984269491,1639984266490,0.0785,2,1,1
154200,0.86817018,0.79929878,0.8716899,0.80498498,-0.07239112,0.06318521,1639984269838,1639984269588,1639984266490,0.0785,0,1,1
154201,0.86797058,0.79929878,0.87152958,0.80498498,-0.0722308,0.0629856,1639984270202,1639984269988,1639984266490,0.0782,2,1,1
