Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134136,0.88575494,0.74171972,0.88946538,0.7639137,-0.14774566,0.12184124,1639968164200,1639968164005,1639968163952,0.1595,0,0,1
134137,0.88575494,0.74171972,0.88950546,0.7639137,-0.14778574,0.12184124,1639968164307,1639968164098,1639968163952,0.1595,0,0,1
134138,0.88579486,0.74171972,0.88954554,0.7639137,-0.14782582,0.12188116,1639968164391,1639968164162,1639968163952,0.1595,2,0,1
134139,0.88575494,0.74171972,0.88948542,0.7639137,-0.1477657,0.12184124,1639968164821,1639968164602,1639968163952,0.1595,2,0,1
134140,0.88576492,0.74171972,0.8895756,0.7639137,-0.14785589,0.12185122,1639968165590,1639968165388,1639968163952,0.1595,2,0,1
134141,0.88576492,0.74171972,0.88953552,0.7639137,-0.14781581,0.12185122,1639968165691,1639968165485,1639968163952,0.1595,0,0,1
134142,0.88576492,0.74171972,0.8893251,0.7639137,-0.14760538,0.12185122,1639968166697,1639968166512,1639968163952,0.1595,0,0,1
134143,0.88551542,0.74171972,0.88931508,0.7639137,-0.14759537,0.12160172,1639968167023,1639968166813,1639968163952,0.1592,2,0,1
134144,0.88551542,0.74171972,0.8890746,0.7639137,-0.14735488,0.12160172,1639968167126,1639968166906,1639968163952,0.1592,0,0,1
134145,0.88523598,0.74171972,0.8890746,0.7639137,-0.14735488,0.12132228,1639968167328,1639968167109,1639968167047,0.1588,1,0,1
134146,0.885226,0.74171972,0.88879404,0.7639137,-0.14707433,0.1213123,1639968167441,1639968167196,1639968167047,0.1588,2,0,1
134147,0.885226,0.74171972,0.88878402,0.7639137,-0.1470643,0.1213123,1639968167510,1639968167269,1639968167047,0.1588,0,0,1
134148,0.885226,0.74171972,0.88906458,0.7639137,-0.14734486,0.1213123,1639968167906,1639968167700,1639968167047,0.1588,0,0,1
134149,0.88534576,0.74171972,0.88911468,0.7639137,-0.14739497,0.12143206,1639968168002,1639968167806,1639968167047,0.159,2,0,1
134150,0.88535574,0.74171972,0.8891247,0.7639137,-0.14740498,0.12144204,1639968168312,1639968168099,1639968167047,0.159,2,0,1
