Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63351,0.8249967,0.79968809,0.82838346,0.81262451,-0.02869537,0.01237219,1639320825918,1639320825625,1639320825783,0.0152,1,1,0
63352,0.8249967,0.80035692,0.82838346,0.81262451,-0.02802654,0.01237219,1639320825921,1639320825625,1639320825788,0.0152,1,1,0
63353,0.82500668,0.80035692,0.82841352,0.81262451,-0.0280566,0.01238217,1639320826273,1639320826007,1639320825789,0.0152,2,1,1
63354,0.82500668,0.80035692,0.8284035,0.81262451,-0.02804658,0.01238217,1639320826372,1639320826127,1639320825789,0.0152,0,1,1
63355,0.82500668,0.80035692,0.82838346,0.81262451,-0.02802654,0.01238217,1639320826662,1639320826418,1639320825789,0.0152,0,1,1
63356,0.82496676,0.80035692,0.82842354,0.81262451,-0.02806662,0.01234225,1639320826772,1639320826467,1639320825789,0.0152,2,1,1
63357,0.82500668,0.80035692,0.82842354,0.81262451,-0.02806662,0.01238217,1639320826857,1639320826636,1639320825789,0.0152,1,1,1
63358,0.8249967,0.80035692,0.82842354,0.81262451,-0.02806662,0.01237219,1639320827065,1639320826765,1639320826920,0.0152,1,1,1
63359,0.82500668,0.80035692,0.82836342,0.81263453,-0.0280065,0.01237215,1639320830386,1639320829810,1639320830250,0.0152,2,0,0
63360,0.82496676,0.80035692,0.82834338,0.81263453,-0.02798646,0.01233224,1639320831364,1639320831135,1639320830255,0.0152,2,0,1
63361,0.82496676,0.80035692,0.82834338,0.81262451,-0.02798646,0.01234225,1639320832629,1639320831135,1639320832498,0.0152,2,0,0
63362,0.82497674,0.80035692,0.82839348,0.81262451,-0.02803656,0.01235223,1639320833358,1639320833131,1639320832514,0.0152,2,0,1
63363,0.82497674,0.80035692,0.82837344,0.81262451,-0.02801652,0.01235223,1639320833456,1639320833158,1639320832514,0.0152,0,0,1
63364,0.82497674,0.80035692,0.8283534,0.81262451,-0.02799648,0.01235223,1639320833973,1639320833730,1639320833645,0.0152,0,0,1
63365,0.82497674,0.80035692,0.82834338,0.81262451,-0.02798646,0.01235223,1639320834071,1639320833797,1639320833645,0.0152,0,0,1
63366,0.82497674,0.80035692,0.82833336,0.81262451,-0.02797644,0.01235223,1639320834268,1639320833964,1639320833645,0.0152,0,0,1
63367,0.8247472,0.80035692,0.82833336,0.81262451,-0.02797644,0.01212269,1639320838364,1639320838127,1639320838124,0.0149,1,0,1
63368,0.82473722,0.80035692,0.82833336,0.81262451,-0.02797644,0.01211271,1639320838568,1639320838337,1639320838124,0.0149,1,0,1
63369,0.82476716,0.80035692,0.8283033,0.81262451,-0.02794638,0.01214265,1639320838663,1639320838431,1639320838124,0.0149,2,0,1
63370,0.82477714,0.80035692,0.8283033,0.81262451,-0.02794638,0.01215263,1639320838766,1639320838526,1639320838124,0.015,1,0,1
63371,0.82478712,0.80035692,0.8283033,0.81262451,-0.02794638,0.01216261,1639320839164,1639320838933,1639320838124,0.015,1,0,1
63372,0.82482704,0.80035692,0.8283033,0.81262451,-0.02794638,0.01220253,1639320839264,1639320839016,1639320838124,0.015,1,0,1
