Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196351,0.90319998,0.8535337,0.90704046,0.87272955,-0.05350676,0.03047043,1640107459075,1640107458896,1640107458487,0.0349,1,1,1
196352,0.90320996,0.8535337,0.90702042,0.87272955,-0.05348672,0.03048041,1640107460068,1640107459887,1640107458487,0.0349,2,1,1
196353,0.90324988,0.8535337,0.90702042,0.87272955,-0.05348672,0.03052033,1640107460374,1640107460158,1640107460249,0.035,1,1,1
196354,0.90325986,0.8535337,0.90702042,0.87272955,-0.05348672,0.03053031,1640107460465,1640107460287,1640107460249,0.035,1,1,1
196355,0.90340956,0.8535337,0.9075615,0.87272955,-0.0540278,0.03068001,1640107460678,1640107460499,1640107460249,0.0352,2,1,1
196356,0.90356924,0.8535337,0.90774186,0.87272955,-0.05420816,0.03083969,1640107460788,1640107460599,1640107460249,0.0353,2,1,1
196357,0.90361914,0.8535337,0.9076617,0.87272955,-0.054128,0.03088959,1640107460878,1640107460699,1640107460249,0.0354,2,1,1
196358,0.90376884,0.8535337,0.90773184,0.87272955,-0.05419814,0.03103929,1640107460966,1640107460778,1640107460249,0.0356,2,1,1
196359,0.90384868,0.8535337,0.90772182,0.87272955,-0.05418812,0.03111913,1640107461069,1640107460889,1640107460249,0.0357,2,1,1
196360,0.90386864,0.8535337,0.90772182,0.87272955,-0.05418812,0.03113909,1640107461187,1640107460996,1640107460249,0.0357,1,1,1
196361,0.90387862,0.8535337,0.90772182,0.87272955,-0.05418812,0.03114907,1640107462573,1640107462383,1640107461905,0.0357,1,1,1
196362,0.90401834,0.8535337,0.90802242,0.87272955,-0.05448872,0.03128879,1640107462690,1640107462495,1640107461905,0.0359,2,1,1
196363,0.9040383,0.8535337,0.9080124,0.87272955,-0.0544787,0.03130875,1640107462786,1640107462585,1640107461905,0.0359,2,1,1
196364,0.9039385,0.8535337,0.9080124,0.87272955,-0.0544787,0.03120895,1640107462923,1640107462677,1640107461905,0.0358,1,1,1
196365,0.9039884,0.8535337,0.9080124,0.87272955,-0.0544787,0.03125885,1640107462987,1640107462796,1640107461905,0.0358,1,1,1
196366,0.90400836,0.8535337,0.9080625,0.87272955,-0.0545288,0.03127881,1640107463081,1640107462898,1640107461905,0.0358,2,1,1
196367,0.90396844,0.8535337,0.90799236,0.87272955,-0.05445866,0.03123889,1640107463173,1640107462995,1640107461905,0.0358,2,1,1
196368,0.90397842,0.8535337,0.90799236,0.87272955,-0.05445866,0.03124887,1640107463269,1640107463050,1640107461905,0.0358,1,1,1
196369,0.9039884,0.8535337,0.9078621,0.87272955,-0.0543284,0.03125885,1640107463966,1640107463795,1640107463549,0.0358,2,1,1
196370,0.90399838,0.8535337,0.9079623,0.87272955,-0.0544286,0.03126883,1640107464069,1640107463895,1640107463549,0.0358,2,1,1
196371,0.90399838,0.8535337,0.90797232,0.87272955,-0.05443862,0.03126883,1640107464187,1640107463987,1640107463549,0.0358,0,1,1
196372,0.90399838,0.8535337,0.90805248,0.87272955,-0.05451878,0.03126883,1640107464280,1640107464060,1640107464153,0.0358,0,1,1
196373,0.90399838,0.8535337,0.90792222,0.87272955,-0.05438852,0.03126883,1640107464385,1640107464191,1640107464153,0.0358,0,1,1
196374,0.90399838,0.8535337,0.90794226,0.87272955,-0.05440856,0.03126883,1640107464469,1640107464286,1640107464153,0.0358,0,1,1
196375,0.90399838,0.8535337,0.90792222,0.87272955,-0.05438852,0.03126883,1640107464579,1640107464394,1640107464153,0.0358,0,1,1
196376,0.90399838,0.8535337,0.90793224,0.87272955,-0.05439854,0.03126883,1640107464676,1640107464480,1640107464153,0.0358,0,1,1
196377,0.90399838,0.8535337,0.90792222,0.87272955,-0.05438852,0.03126883,1640107464791,1640107464579,1640107464153,0.0358,0,1,1
196378,0.90399838,0.8535337,0.90785208,0.87272955,-0.05431838,0.03126883,1640107464887,1640107464682,1640107464153,0.0358,0,1,1
196379,0.90399838,0.8535337,0.90805248,0.87272955,-0.05451878,0.03126883,1640107464973,1640107464797,1640107464839,0.0358,0,1,1
196380,0.90391854,0.8535337,0.90805248,0.87272955,-0.05451878,0.03118899,1640107465113,1640107464894,1640107464839,0.0357,1,1,1
196381,0.9038886,0.8535337,0.90804246,0.87272955,-0.05450876,0.03115905,1640107465181,1640107464997,1640107464839,0.0357,2,1,1
196382,0.9038886,0.8535337,0.907812,0.87272955,-0.0542783,0.03115905,1640107465269,1640107465090,1640107465097,0.0357,0,1,1
196383,0.9038886,0.8535337,0.90779196,0.87272955,-0.05425826,0.03115905,1640107465386,1640107465196,1640107465097,0.0357,0,1,1
196384,0.9038886,0.8535337,0.90783204,0.87272955,-0.05429834,0.03115905,1640107465472,1640107465288,1640107465097,0.0357,0,1,1
196385,0.9038886,0.8535337,0.90803244,0.87272955,-0.05449874,0.03115905,1640107465581,1640107465396,1640107465097,0.0357,0,1,1
196386,0.9038886,0.8535337,0.90775188,0.87272955,-0.05421818,0.03115905,1640107465785,1640107465596,1640107465097,0.0357,0,1,1
196387,0.9038886,0.8535337,0.90803244,0.87272955,-0.05449874,0.03115905,1640107466081,1640107465895,1640107465097,0.0357,0,1,1
196388,0.9038886,0.8535337,0.90782202,0.87272955,-0.05428832,0.03115905,1640107466286,1640107466094,1640107465097,0.0357,0,1,1
196389,0.9038886,0.8535337,0.907812,0.87272955,-0.0542783,0.03115905,1640107466379,1640107466184,1640107465097,0.0357,0,1,1
196390,0.9038886,0.8535337,0.90790218,0.87272955,-0.05436848,0.03115905,1640107466480,1640107466293,1640107465097,0.0357,0,1,1
196391,0.90371894,0.8535337,0.90754146,0.87272955,-0.05400776,0.03098939,1640107467066,1640107466896,1640107465097,0.0355,2,1,1
196392,0.90371894,0.8535337,0.90769176,0.87272955,-0.05415806,0.03098939,1640107467197,1640107466996,1640107465097,0.0355,0,1,1
196393,0.90371894,0.8535337,0.9075615,0.87272955,-0.0540278,0.03098939,1640107467281,1640107467087,1640107465097,0.0355,0,1,1
196394,0.90371894,0.8535337,0.90739116,0.87272955,-0.05385746,0.03098939,1640107467387,1640107467199,1640107465097,0.0355,0,1,1
196395,0.90339958,0.8535337,0.90729096,0.87272955,-0.05375726,0.03067003,1640107469287,1640107469099,1640107467530,0.0351,2,1,1
196396,0.90336964,0.8535337,0.90725088,0.87272955,-0.05371718,0.03064009,1640107469375,1640107469195,1640107467530,0.0351,2,1,1
196397,0.90336964,0.8535337,0.90713064,0.87272955,-0.05359694,0.03064009,1640107469475,1640107469298,1640107467530,0.0351,0,1,1
196398,0.90324988,0.8535337,0.90719076,0.87272955,-0.05365706,0.03052033,1640107469575,1640107469398,1640107467530,0.035,2,1,1
196399,0.90324988,0.8535337,0.90735108,0.87272955,-0.05381738,0.03052033,1640107469681,1640107469499,1640107467530,0.035,0,1,1
196400,0.90324988,0.8535337,0.90712062,0.87272955,-0.05358692,0.03052033,1640107469774,1640107469599,1640107467530,0.035,0,1,1
196401,0.90324988,0.85354368,0.90712062,0.87272955,-0.05357694,0.03052033,1640107469787,1640107469599,1640107469668,0.035,0,1,0
