Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63951,0.82560548,0.78817827,0.8290548,0.80016896,-0.04087653,0.02543652,1639321205559,1639321205315,1639321205320,0.0318,2,1,1
63952,0.8256454,0.78817827,0.8290548,0.80016896,-0.04087653,0.02547644,1639321205676,1639321205429,1639321205320,0.0318,1,1,1
63953,0.8256454,0.79253064,0.8290548,0.80016896,-0.03652416,0.02547644,1639321206571,1639321205429,1639321206452,0.0318,1,1,0
63954,0.8256454,0.79253064,0.82906482,0.80016896,-0.03653418,0.02547644,1639321206661,1639321206444,1639321206520,0.0318,0,1,1
63955,0.8256953,0.79253064,0.82906482,0.80016896,-0.03653418,0.02552634,1639321206766,1639321206531,1639321206520,0.0319,1,1,1
63956,0.82590488,0.79253064,0.8292552,0.80438423,-0.03672456,0.02152066,1639321208204,1639321207939,1639321208077,0.0268,2,0,0
63957,0.82590488,0.79777145,0.8292552,0.80438423,-0.03148375,0.02152066,1639321208258,1639321207939,1639321208126,0.0268,2,1,0
63958,0.8259448,0.79777145,0.82954578,0.80438423,-0.03177433,0.02156058,1639321208279,1639321208038,1639321208126,0.0268,2,1,1
63959,0.82608452,0.79777145,0.82952574,0.80438423,-0.03175429,0.0217003,1639321208369,1639321208129,1639321208205,0.027,2,1,1
63960,0.82608452,0.79777145,0.82952574,0.80855944,-0.03175429,0.01752508,1639321208382,1639321208129,1639321208253,0.0217,2,0,0
63961,0.8260945,0.79777145,0.82943556,0.80855944,-0.03166411,0.01753506,1639321208471,1639321208239,1639321208313,0.0217,2,0,1
63962,0.8260945,0.79777145,0.82951572,0.80855944,-0.03174427,0.01753506,1639321208571,1639321208335,1639321208392,0.0217,0,0,1
63963,0.8260945,0.79664343,0.82951572,0.80855944,-0.03287229,0.01753506,1639321208730,1639321208335,1639321208610,0.0217,0,1,0
63964,0.82616436,0.79664343,0.8295558,0.80855944,-0.03291237,0.01760492,1639321208867,1639321208634,1639321208679,0.0218,2,1,1
63965,0.82616436,0.79664343,0.8296059,0.80855944,-0.03296247,0.01760492,1639321208971,1639321208721,1639321208804,0.0218,0,1,1
63966,0.82622424,0.79664343,0.8296059,0.80855944,-0.03296247,0.0176648,1639321209144,1639321208934,1639321209001,0.0218,1,1,1
63967,0.82622424,0.79253064,0.8296059,0.80855944,-0.03707526,0.0176648,1639321209380,1639321208934,1639321209250,0.0218,1,1,0
63968,0.82617434,0.79253064,0.82952574,0.80855944,-0.0369951,0.0176149,1639321209589,1639321209326,1639321209456,0.0218,2,1,1
63969,0.82617434,0.79253064,0.8295558,0.80855944,-0.03702516,0.0176149,1639321209677,1639321209396,1639321209511,0.0218,0,1,1
63970,0.82618432,0.79253064,0.82962594,0.80855944,-0.0370953,0.01762488,1639321209861,1639321209636,1639321209727,0.0218,2,1,1
63971,0.8261943,0.79253064,0.82962594,0.80855944,-0.0370953,0.01763486,1639321209984,1639321209732,1639321209829,0.0218,1,1,1
63972,0.8261943,0.79253064,0.82962594,0.80854943,-0.0370953,0.01764487,1639321210069,1639321209732,1639321209939,0.0218,1,0,0
63973,0.8261943,0.79253064,0.82957584,0.80854943,-0.0370452,0.01764487,1639321210092,1639321209818,1639321209939,0.0218,0,0,1
