Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193302,0.89175292,0.84167449,0.8954874,0.86105498,-0.05381291,0.03069795,1640102621254,1640102620994,1640102621147,0.0357,1,1,0
193303,0.8919126,0.84167449,0.89555754,0.86105498,-0.05388305,0.03085763,1640102621286,1640102621093,1640102621147,0.0358,2,1,1
193304,0.89175292,0.84167449,0.89555754,0.86105498,-0.05388305,0.03069795,1640102621369,1640102621199,1640102621147,0.0357,1,1,1
193305,0.89153336,0.84167449,0.89555754,0.86105498,-0.05388305,0.03047839,1640102621473,1640102621294,1640102621147,0.0354,1,1,1
193306,0.89164314,0.84167449,0.89555754,0.86105498,-0.05388305,0.03058817,1640102621567,1640102621380,1640102621147,0.0355,1,1,1
193307,0.89150342,0.84167449,0.89552748,0.86105498,-0.05385299,0.03044845,1640102621686,1640102621484,1640102621147,0.0354,2,1,1
193308,0.89150342,0.84167449,0.89555754,0.86105498,-0.05388305,0.03044845,1640102621790,1640102621582,1640102621147,0.0354,0,1,1
193309,0.89150342,0.84167449,0.89551746,0.86105498,-0.05384297,0.03044845,1640102621863,1640102621674,1640102621147,0.0354,0,1,1
193310,0.89150342,0.84167449,0.8954874,0.86105498,-0.05381291,0.03044845,1640102621990,1640102621786,1640102621147,0.0354,0,1,1
193311,0.89140362,0.84167449,0.8954874,0.86105498,-0.05381291,0.03034865,1640102622088,1640102621889,1640102621147,0.0352,1,1,1
193312,0.89144354,0.84167449,0.8954874,0.86105498,-0.05381291,0.03038856,1640102622178,1640102621995,1640102621147,0.0353,1,1,1
193313,0.89144354,0.84167449,0.89544732,0.86105498,-0.05377283,0.03038856,1640102622683,1640102622485,1640102621147,0.0353,0,1,1
193314,0.89140362,0.84167449,0.89532708,0.86105498,-0.05365259,0.03034865,1640102622764,1640102622584,1640102621147,0.0352,2,1,1
193315,0.89129384,0.84167449,0.89522688,0.86105498,-0.05355239,0.03023887,1640102622890,1640102622688,1640102621147,0.0351,2,1,1
193316,0.89134374,0.84167449,0.89544732,0.86105498,-0.05377283,0.03028876,1640102622968,1640102622769,1640102621147,0.0352,2,1,1
193317,0.89129384,0.84167449,0.89536716,0.86105498,-0.05369267,0.03023887,1640102623081,1640102622891,1640102621147,0.0351,2,1,1
