Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4902,0.84753154,0.81163715,0.8513493,0.81861199,-0.03971215,0.02891955,1639140678170,1639140677939,1639140678048,0.0353,2,0,1
4903,0.84754152,0.81163715,0.85132926,0.81861199,-0.03969211,0.02892953,1639140678274,1639140678046,1639140678149,0.0353,2,0,1
4904,0.84762136,0.81163715,0.85151964,0.81861199,-0.03988249,0.02900937,1639140678395,1639140678148,1639140678218,0.0354,2,0,1
4905,0.84762136,0.81163715,0.85143948,0.81861199,-0.03980233,0.02900937,1639140678478,1639140678248,1639140678308,0.0354,0,0,1
4906,0.84791078,0.81163715,0.85151964,0.81861199,-0.03988249,0.02929879,1639140678575,1639140678349,1639140678387,0.0358,2,0,1
4907,0.84791078,0.81163715,0.8514495,0.81861199,-0.03981235,0.02929879,1639140678687,1639140678438,1639140678519,0.0358,0,0,1
4908,0.84763134,0.81163715,0.8514495,0.81861199,-0.03981235,0.02901935,1639140678778,1639140678552,1639140678519,0.0354,1,0,1
4909,0.84791078,0.81163715,0.8514495,0.81861199,-0.03981235,0.02929879,1639140678871,1639140678650,1639140678519,0.0358,1,0,1
4910,0.84778104,0.81163715,0.85151964,0.81861199,-0.03988249,0.02916905,1639140679088,1639140678832,1639140678969,0.0356,2,0,1
4911,0.84773114,0.81163715,0.85150962,0.81861199,-0.03987247,0.02911915,1639140679179,1639140678948,1639140678969,0.0356,2,0,1
4912,0.84777106,0.81163715,0.85140942,0.81861199,-0.03977227,0.02915907,1639140679281,1639140679039,1639140679126,0.0356,2,0,1
4913,0.84791078,0.81163715,0.85150962,0.81861199,-0.03987247,0.02929879,1639140679380,1639140679144,1639140679257,0.0358,2,0,1
4914,0.84791078,0.81163715,0.85151964,0.81861199,-0.03988249,0.02929879,1639140679482,1639140679245,1639140679359,0.0358,0,0,1
4915,0.8479008,0.81744696,0.8515998,0.81991361,-0.03415284,0.02798719,1639140731437,1639140730745,1639140731328,0.0341,2,1,0
4916,0.84794072,0.81744696,0.8515998,0.81991361,-0.03415284,0.02802711,1639140731676,1639140731416,1639140731555,0.0342,1,1,1
4917,0.84794072,0.81164713,0.8515998,0.81991361,-0.03995267,0.02802711,1639140733683,1639140731416,1639140733575,0.0342,1,1,0
4918,0.84794072,0.81164713,0.8515998,0.81851186,-0.03995267,0.02942886,1639140733692,1639140731416,1639140733575,0.036,1,0,0
4919,0.84794072,0.81164713,0.8515998,0.81850185,-0.03995267,0.02943887,1639140733740,1639140731416,1639140733630,0.036,1,0,0
4920,0.84794072,0.81164713,0.85156974,0.81850185,-0.03992261,0.02943887,1639140736181,1639140735921,1639140735978,0.036,0,0,1
4921,0.84794072,0.81164713,0.85173006,0.81850185,-0.04008293,0.02943887,1639140736574,1639140736332,1639140736321,0.036,0,0,1
4922,0.8479507,0.81164713,0.85172004,0.81850185,-0.04007291,0.02944885,1639140736672,1639140736440,1639140736545,0.036,2,0,1
4923,0.8481004,0.81164713,0.85171002,0.81850185,-0.04006289,0.02959855,1639140737083,1639140736827,1639140736626,0.0362,2,0,1
4924,0.8481004,0.81164713,0.8517,0.81850185,-0.04005287,0.02959855,1639140737178,1639140736948,1639140737041,0.0362,0,0,1
4925,0.84811038,0.81164713,0.8517,0.81850185,-0.04005287,0.02960853,1639140737274,1639140737017,1639140737041,0.0362,1,0,1
4926,0.8482002,0.81164713,0.85168998,0.81850185,-0.04004285,0.02969835,1639140737369,1639140737147,1639140737227,0.0363,2,0,1
4927,0.8481503,0.81164713,0.85168998,0.81850185,-0.04004285,0.02964845,1639140737874,1639140737638,1639140737526,0.0362,1,0,1
4928,0.8481503,0.81164713,0.85168998,0.81849184,-0.04004285,0.02965846,1639140738624,1639140737638,1639140738513,0.0362,1,0,0
4929,0.84816028,0.81164713,0.85168998,0.81849184,-0.04004285,0.02966844,1639140739487,1639140739227,1639140739214,0.0362,1,0,1
4930,0.8482002,0.81164713,0.85168998,0.81849184,-0.04004285,0.02970836,1639140739577,1639140739356,1639140739454,0.0363,1,0,1
4931,0.84821018,0.81164713,0.85168998,0.81849184,-0.04004285,0.02971834,1639140740482,1639140740215,1639140740249,0.0363,1,0,1
4932,0.84822016,0.81164713,0.85193046,0.81849184,-0.04028333,0.02972832,1639140740976,1639140740740,1639140740804,0.0363,2,0,1
4933,0.84822016,0.81164713,0.85206072,0.81849184,-0.04041359,0.02972832,1639140741077,1639140740844,1639140740967,0.0363,0,0,1
4934,0.84822016,0.81164713,0.85201062,0.81849184,-0.04036349,0.02972832,1639140741172,1639140740949,1639140741046,0.0363,0,0,1
4935,0.84837984,0.81164713,0.85211082,0.81849184,-0.04046369,0.029888,1639140741273,1639140741034,1639140741149,0.0365,2,0,1
4936,0.84837984,0.81164713,0.85198056,0.81849184,-0.04033343,0.029888,1639140741376,1639140741141,1639140741200,0.0365,0,0,1
4937,0.84822016,0.81164713,0.852201,0.81849184,-0.04055387,0.02972832,1639140741481,1639140741242,1639140741344,0.0363,2,0,1
4938,0.84822016,0.81163715,0.852201,0.81849184,-0.04056385,0.02972832,1639140741519,1639140741242,1639140741409,0.0363,2,1,0
4939,0.84822016,0.81076867,0.852201,0.81849184,-0.04143233,0.02972832,1639140741529,1639140741242,1639140741409,0.0363,2,1,0
4940,0.84830998,0.81076867,0.852201,0.81849184,-0.04143233,0.02981814,1639140741586,1639140741354,1639140741467,0.0364,1,1,1
4941,0.84830998,0.81076867,0.85209078,0.81849184,-0.04132211,0.02981814,1639140741682,1639140741443,1639140741561,0.0364,0,1,1
4942,0.84830998,0.81076867,0.85209078,0.8145369,-0.04132211,0.03377308,1639140741711,1639140741443,1639140741597,0.0415,0,0,0
4943,0.84823014,0.81076867,0.85219098,0.8145369,-0.04142231,0.03369324,1639140741780,1639140741545,1639140741665,0.0414,2,0,1
4944,0.84823014,0.81077865,0.85219098,0.8145369,-0.04141233,0.03369324,1639140741823,1639140741545,1639140741714,0.0414,2,1,0
4945,0.84823014,0.81077865,0.85219098,0.81849184,-0.04141233,0.0297383,1639140741872,1639140741545,1639140741764,0.0363,2,0,0
4946,0.84823014,0.81077865,0.85219098,0.81457695,-0.04141233,0.03365319,1639140741878,1639140741545,1639140741771,0.0413,2,0,0
4947,0.8482501,0.81077865,0.85204068,0.81457695,-0.04126203,0.03367315,1639140741885,1639140741657,1639140741773,0.0413,2,0,1
4948,0.8482501,0.81077865,0.85208076,0.81457695,-0.04130211,0.03367315,1639140741972,1639140741729,1639140741855,0.0413,0,0,1
4949,0.8482501,0.81077865,0.85208076,0.81849184,-0.04130211,0.02975826,1639140742020,1639140741729,1639140741898,0.0364,0,0,0
4950,0.8482501,0.81077865,0.85219098,0.81849184,-0.04141233,0.02975826,1639140742072,1639140741834,1639140741945,0.0364,0,0,1
