Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102302,0.8227512,0.7486875,0.82638948,0.7794531,-0.07770198,0.0432981,1639822014889,1639822014706,1639822010594,0.0555,1,0,1
102303,0.82288094,0.7486875,0.82638948,0.7794531,-0.07770198,0.04342784,1639822015073,1639822014906,1639822010594,0.0557,1,0,1
102304,0.82288094,0.7486875,0.82623918,0.7794531,-0.07755168,0.04342784,1639822015176,1639822014999,1639822010594,0.0557,0,0,1
102305,0.8227512,0.7486875,0.82627926,0.7794531,-0.07759176,0.0432981,1639822015291,1639822015105,1639822010594,0.0555,2,0,1
102306,0.8227512,0.7486875,0.82627926,0.77944309,-0.07759176,0.04330811,1639822015593,1639822015105,1639822015446,0.0556,2,0,0
102307,0.82286098,0.7486875,0.82625922,0.77944309,-0.07757172,0.04341789,1639822016489,1639822016292,1639822015993,0.0557,2,0,1
102308,0.82286098,0.7486875,0.8262492,0.77944309,-0.0775617,0.04341789,1639822016588,1639822016358,1639822015993,0.0557,0,0,1
102309,0.82286098,0.7486875,0.82621914,0.77944309,-0.07753164,0.04341789,1639822016785,1639822016593,1639822015993,0.0557,0,0,1
102310,0.82286098,0.7486875,0.82620912,0.77944309,-0.07752162,0.04341789,1639822016880,1639822016692,1639822015993,0.0557,0,0,1
102311,0.82282106,0.7486875,0.82620912,0.77944309,-0.07752162,0.04337797,1639822018286,1639822018104,1639822015993,0.0557,1,0,1
102312,0.82274122,0.7486875,0.82617906,0.77944309,-0.07749156,0.04329813,1639822019095,1639822018892,1639822015993,0.0556,2,0,1
102313,0.8228011,0.7486875,0.82617906,0.77944309,-0.07749156,0.04335801,1639822019193,1639822018982,1639822015993,0.0556,1,0,1
102314,0.82281108,0.7486875,0.82617906,0.77944309,-0.07749156,0.04336799,1639822019282,1639822019105,1639822015993,0.0556,1,0,1
102315,0.8228011,0.7486875,0.82617906,0.77944309,-0.07749156,0.04335801,1639822019377,1639822019205,1639822015993,0.0556,1,0,1
102316,0.82274122,0.7486875,0.82617906,0.77944309,-0.07749156,0.04329813,1639822019484,1639822019288,1639822015993,0.0556,1,0,1
102317,0.82274122,0.7486875,0.82613898,0.77944309,-0.07745148,0.04329813,1639822019687,1639822019504,1639822015993,0.0556,0,0,1
102318,0.82277116,0.7486875,0.82607886,0.77944309,-0.07739136,0.04332807,1639822019774,1639822019605,1639822015993,0.0556,2,0,1
102319,0.82277116,0.7486875,0.826149,0.77944309,-0.0774615,0.04332807,1639822019877,1639822019706,1639822015993,0.0556,0,0,1
102320,0.82277116,0.7486875,0.82607886,0.77944309,-0.07739136,0.04332807,1639822020013,1639822019799,1639822015993,0.0556,0,0,1
102321,0.82277116,0.7486875,0.82608888,0.77944309,-0.07740138,0.04332807,1639822020779,1639822020606,1639822020119,0.0556,0,0,1
102322,0.8228011,0.7486875,0.82621914,0.77944309,-0.07753164,0.04335801,1639822020905,1639822020704,1639822020637,0.0556,2,0,1
102323,0.8228011,0.7486875,0.8261991,0.77944309,-0.0775116,0.04335801,1639822021180,1639822021005,1639822020637,0.0556,0,0,1
102324,0.8228011,0.7486875,0.82617906,0.77944309,-0.07749156,0.04335801,1639822021285,1639822021082,1639822020637,0.0556,0,0,1
102325,0.82282106,0.7486875,0.82617906,0.77944309,-0.07749156,0.04337797,1639822021487,1639822021305,1639822020637,0.0557,1,0,1
102326,0.82277116,0.7486875,0.82617906,0.77944309,-0.07749156,0.04332807,1639822021580,1639822021321,1639822020637,0.0556,1,0,1
102327,0.82277116,0.74968575,0.82617906,0.77944309,-0.07649331,0.04332807,1639822022320,1639822021321,1639822022177,0.0556,1,1,0
102328,0.82279112,0.74968575,0.82617906,0.77944309,-0.07649331,0.04334803,1639822023075,1639822022887,1639822022894,0.0556,1,1,1
102329,0.82283104,0.74968575,0.82617906,0.77944309,-0.07649331,0.04338795,1639822023874,1639822023705,1639822022894,0.0557,1,1,1
102330,0.82281108,0.74968575,0.82623918,0.77944309,-0.07655343,0.04336799,1639822023985,1639822023779,1639822022894,0.0556,2,1,1
102331,0.82282106,0.74968575,0.82623918,0.77944309,-0.07655343,0.04337797,1639822024075,1639822023842,1639822022894,0.0557,1,1,1
102332,0.82282106,0.74968575,0.82622916,0.77944309,-0.07654341,0.04337797,1639822024175,1639822023991,1639822022894,0.0557,0,1,1
