Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70802,0.84892874,0.81608934,0.85254168,0.83030659,-0.03645234,0.01862215,1639335461258,1639335461018,1639335460826,0.0224,2,0,1
70803,0.84892874,0.81608934,0.85242144,0.83030659,-0.0363321,0.01862215,1639335461365,1639335461121,1639335460826,0.0224,0,0,1
70804,0.84877904,0.81608934,0.85243146,0.83030659,-0.03634212,0.01847245,1639335461471,1639335461225,1639335460826,0.0222,2,0,1
70805,0.84873912,0.81608934,0.85239138,0.83030659,-0.03630204,0.01843253,1639335461564,1639335461323,1639335460826,0.0222,2,0,1
70806,0.8486992,0.81608934,0.8524014,0.83030659,-0.03631206,0.01839261,1639335461658,1639335461407,1639335460826,0.0222,2,0,1
70807,0.84870918,0.81608934,0.85234128,0.83030659,-0.03625194,0.01840259,1639335461879,1639335461625,1639335461662,0.0222,2,0,1
70808,0.84870918,0.81608934,0.85229118,0.83030659,-0.03620184,0.01840259,1639335461967,1639335461727,1639335461662,0.0222,0,0,1
70809,0.84870918,0.81608934,0.85226112,0.83030659,-0.03617178,0.01840259,1639335462069,1639335461821,1639335461662,0.0222,0,0,1
70810,0.84867924,0.81608934,0.85229118,0.83030659,-0.03620184,0.01837265,1639335462158,1639335461881,1639335461662,0.0221,2,0,1
70811,0.84867924,0.81608934,0.85227114,0.83030659,-0.0361818,0.01837265,1639335462452,1639335462190,1639335461662,0.0221,0,0,1
70812,0.84867924,0.81608934,0.85229118,0.83030659,-0.03620184,0.01837265,1639335462962,1639335462715,1639335462462,0.0221,0,0,1
70813,0.84868922,0.81608934,0.85222104,0.83030659,-0.0361317,0.01838263,1639335463263,1639335463015,1639335462462,0.0221,2,0,1
70814,0.84868922,0.81608934,0.85219098,0.83030659,-0.03610164,0.01838263,1639335463354,1639335463124,1639335462462,0.0221,0,0,1
70815,0.84868922,0.81607936,0.85219098,0.83030659,-0.03611162,0.01838263,1639335463448,1639335463124,1639335463368,0.0221,0,1,0
70816,0.8486992,0.81607936,0.85218096,0.83030659,-0.0361016,0.01839261,1639335463954,1639335463707,1639335463371,0.0222,2,1,1
70817,0.8486992,0.81607936,0.85218096,0.8303166,-0.0361016,0.0183826,1639335464294,1639335463707,1639335464205,0.0221,2,0,0
