Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186602,0.89557526,0.87346875,0.89917476,0.8811,-0.02570601,0.01447526,1640069885737,1640069884575,1640069885627,0.0164,0,1,0
186603,0.89557526,0.87346875,0.89942526,0.8811,-0.02595651,0.01447526,1640069890075,1640069889894,1640069888643,0.0164,0,1,1
186604,0.8958048,0.87346875,0.89960562,0.8811,-0.02613687,0.0147048,1640069890180,1640069889998,1640069888643,0.0167,2,1,1
186605,0.89598444,0.87346875,0.89976594,0.8811,-0.02629719,0.01488444,1640069890269,1640069890096,1640069888643,0.0169,2,1,1
186606,0.89606428,0.87346875,0.90007656,0.8811,-0.02660781,0.01496428,1640069890401,1640069890199,1640069888643,0.017,2,1,1
186607,0.89622396,0.87346875,0.89996634,0.8811,-0.02649759,0.01512396,1640069890487,1640069890295,1640069888643,0.0172,2,1,1
186608,0.89636368,0.87346875,0.90041724,0.8811,-0.02694849,0.01526368,1640069890575,1640069890396,1640069888643,0.0173,2,1,1
186609,0.89636368,0.87346875,0.9001968,0.8811,-0.02672805,0.01526368,1640069890683,1640069890499,1640069888643,0.0173,0,1,1
186610,0.89611418,0.87346875,0.90008658,0.8811,-0.02661783,0.01501418,1640069890769,1640069890595,1640069888643,0.017,2,1,1
186611,0.8960044,0.87346875,0.9000465,0.8811,-0.02657775,0.0149044,1640069890861,1640069890693,1640069888643,0.0169,2,1,1
186612,0.89601438,0.87346875,0.90006654,0.8811,-0.02659779,0.01491438,1640069890971,1640069890793,1640069888643,0.0169,2,1,1
186613,0.89601438,0.87346875,0.90002646,0.8811,-0.02655771,0.01491438,1640069891370,1640069891197,1640069888643,0.0169,0,1,1
186614,0.89601438,0.87346875,0.89993628,0.8811,-0.02646753,0.01491438,1640069891461,1640069891293,1640069888643,0.0169,0,1,1
186615,0.89601438,0.87346875,0.89988618,0.8811,-0.02641743,0.01491438,1640069891560,1640069891352,1640069888643,0.0169,0,1,1
186616,0.89601438,0.87346875,0.89982606,0.8811,-0.02635731,0.01491438,1640069891681,1640069891494,1640069888643,0.0169,0,1,1
186617,0.89602436,0.87346875,0.89981604,0.8811,-0.02634729,0.01492436,1640069891868,1640069891692,1640069888643,0.0169,2,1,1
186618,0.89607426,0.87346875,0.89978598,0.8811,-0.02631723,0.01497426,1640069891972,1640069891783,1640069888643,0.017,2,1,1
186619,0.89611418,0.87346875,0.89976594,0.8811,-0.02629719,0.01501418,1640069892202,1640069891997,1640069888643,0.017,2,1,1
186620,0.89607426,0.87346875,0.89982606,0.8811,-0.02635731,0.01497426,1640069892269,1640069892090,1640069888643,0.017,2,1,1
186621,0.89607426,0.87346875,0.89983608,0.8811,-0.02636733,0.01497426,1640069892778,1640069892578,1640069888643,0.017,0,1,1
186622,0.8961042,0.87346875,0.89971584,0.8811,-0.02624709,0.0150042,1640069893100,1640069892888,1640069888643,0.017,2,1,1
186623,0.89611418,0.87346875,0.89982606,0.8811,-0.02635731,0.01501418,1640069893217,1640069893014,1640069888643,0.017,2,1,1
186624,0.89606428,0.87346875,0.899796,0.8811,-0.02632725,0.01496428,1640069893287,1640069893084,1640069888643,0.017,2,1,1
186625,0.89606428,0.87346875,0.89993628,0.8811,-0.02646753,0.01496428,1640069893361,1640069893173,1640069888643,0.017,0,1,1
186626,0.8960543,0.87346875,0.89982606,0.8811,-0.02635731,0.0149543,1640069893478,1640069893299,1640069888643,0.017,2,1,1
186627,0.8960543,0.87346875,0.89988618,0.8811,-0.02641743,0.0149543,1640069893577,1640069893389,1640069888643,0.017,0,1,1
186628,0.89608424,0.87346875,0.89980602,0.8811,-0.02633727,0.01498424,1640069893668,1640069893499,1640069888643,0.017,2,1,1
186629,0.89622396,0.87346875,0.9001968,0.8811,-0.02672805,0.01512396,1640069894362,1640069894194,1640069888643,0.0172,2,1,1
186630,0.8963038,0.87346875,0.9001968,0.8811,-0.02672805,0.0152038,1640069894461,1640069894288,1640069888643,0.0173,1,1,1
186631,0.8963038,0.87346875,0.90023688,0.8811,-0.02676813,0.0152038,1640069895269,1640069895071,1640069888643,0.0173,0,1,1
186632,0.8964535,0.87346875,0.90023688,0.8811,-0.02676813,0.0153535,1640069895475,1640069895291,1640069888643,0.0174,1,1,1
186633,0.8964535,0.87347873,0.90023688,0.8811,-0.02675815,0.0153535,1640069895624,1640069895291,1640069895518,0.0174,1,1,0
186634,0.89652336,0.87347873,0.90022686,0.8811,-0.02674813,0.01542336,1640069895779,1640069895594,1640069895575,0.0175,2,1,1
