Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302102,0.9139185,0.83851004,0.91762158,0.84504499,-0.07911155,0.06887351,1640596185553,1640596185319,1640596176379,0.0815,2,1,1
302103,0.91392848,0.83851004,0.91762158,0.84504499,-0.07911155,0.06888349,1640596185654,1640596185418,1640596176379,0.0815,1,1,1
302104,0.91394844,0.83851004,0.91762158,0.84504499,-0.07911155,0.06890345,1640596185749,1640596185468,1640596176379,0.0815,1,1,1
302105,0.91395842,0.83851004,0.9176316,0.84504499,-0.07912156,0.06891343,1640596187095,1640596186864,1640596176379,0.0816,2,1,1
302106,0.91689254,0.82300721,0.9207378,0.84503497,-0.09773059,0.07185757,1640596306830,1640596306522,1640596306717,0.085,2,0,0
302107,0.91689254,0.82300721,0.92071776,0.84503497,-0.09771055,0.07185757,1640596306848,1640596306611,1640596306717,0.085,0,0,1
302108,0.91689254,0.82300721,0.92067768,0.84503497,-0.09767047,0.07185757,1640596306954,1640596306697,1640596306717,0.085,0,0,1
302109,0.91689254,0.82300721,0.92064762,0.84503497,-0.09764041,0.07185757,1640596307053,1640596306828,1640596306717,0.085,0,0,1
302110,0.91689254,0.82300721,0.92064762,0.84504499,-0.09764041,0.07184755,1640596307343,1640596306828,1640596307227,0.085,0,0,0
302111,0.91689254,0.82300721,0.92064762,0.845055,-0.09764041,0.07183754,1640596307345,1640596306828,1640596307227,0.085,0,0,0
302112,0.91689254,0.82300721,0.92064762,0.84564574,-0.09764041,0.0712468,1640596307345,1640596306828,1640596307228,0.0843,0,0,0
302113,0.91689254,0.82300721,0.92064762,0.84796864,-0.09764041,0.0689239,1640596307346,1640596306828,1640596307228,0.0813,0,0,0
302114,0.91689254,0.82300721,0.92064762,0.84906,-0.09764041,0.06783254,1640596307346,1640596306828,1640596307228,0.0799,0,0,0
302115,0.91689254,0.82300721,0.92064762,0.85500743,-0.09764041,0.06188512,1640596307347,1640596306828,1640596307229,0.0724,0,0,0
