Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191702,0.8930104,0.84603684,0.8966397,0.86558063,-0.05060286,0.02742978,1640098925982,1640098925799,1640098923700,0.0317,2,1,1
191703,0.89305032,0.84603684,0.8966397,0.86558063,-0.05060286,0.02746969,1640098926077,1640098925899,1640098923700,0.0317,1,1,1
191704,0.89154334,0.84602686,0.89534712,0.85324523,-0.04932026,0.03829811,1640099080973,1640099074391,1640099080851,0.0449,0,1,0
191705,0.891713,0.84602686,0.89529702,0.85324523,-0.04927016,0.03846777,1640099083759,1640099083598,1640099080851,0.0451,2,1,1
191706,0.89133376,0.84602686,0.89527698,0.85324523,-0.04925012,0.03808853,1640099084477,1640099084295,1640099080851,0.0446,2,1,1
191707,0.89134374,0.84602686,0.89525694,0.85324523,-0.04923008,0.03809851,1640099084576,1640099084388,1640099080851,0.0447,2,1,1
191708,0.89135372,0.84602686,0.89515674,0.85324523,-0.04912988,0.0381085,1640099084665,1640099084495,1640099080851,0.0447,2,1,1
191709,0.89135372,0.84602686,0.89514672,0.85324523,-0.04911986,0.0381085,1640099084780,1640099084588,1640099080851,0.0447,0,1,1
191710,0.89135372,0.84602686,0.89517678,0.85324523,-0.04914992,0.0381085,1640099084867,1640099084693,1640099080851,0.0447,0,1,1
191711,0.89130382,0.84602686,0.89501646,0.85324523,-0.0489896,0.0380586,1640099089475,1640099089295,1640099086980,0.0446,2,1,1
191712,0.89130382,0.84602686,0.8948862,0.85324523,-0.04885934,0.0380586,1640099089566,1640099089398,1640099086980,0.0446,0,1,1
191713,0.89110422,0.84602686,0.8949363,0.85324523,-0.04890944,0.037859,1640099089671,1640099089494,1640099086980,0.0444,2,1,1
191714,0.89110422,0.84602686,0.89524692,0.85324523,-0.04922006,0.037859,1640099089758,1640099089598,1640099086980,0.0444,0,1,1
191715,0.89110422,0.84602686,0.89496636,0.85324523,-0.0489395,0.037859,1640099089964,1640099089797,1640099086980,0.0444,0,1,1
191716,0.89110422,0.84602686,0.8949864,0.85324523,-0.04895954,0.037859,1640099090066,1640099089880,1640099086980,0.0444,0,1,1
191717,0.89110422,0.84602686,0.89495634,0.85324523,-0.04892948,0.037859,1640099090164,1640099089996,1640099086980,0.0444,0,1,1
191718,0.89110422,0.84602686,0.89524692,0.85324523,-0.04922006,0.037859,1640099090270,1640099090098,1640099086980,0.0444,0,1,1
191719,0.89110422,0.84602686,0.8948862,0.85324523,-0.04885934,0.037859,1640099090368,1640099090188,1640099086980,0.0444,0,1,1
191720,0.89110422,0.84602686,0.8948361,0.85324523,-0.04880924,0.037859,1640099090473,1640099090288,1640099086980,0.0444,0,1,1
