Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285651,0.91577478,0.85506102,0.91945524,0.86886473,-0.06439422,0.04691006,1640523124074,1640523123772,1640523103457,0.054,1,0,1
285652,0.9157648,0.85506102,0.91944522,0.86886473,-0.0643842,0.04690007,1640523126268,1640523126002,1640523103457,0.054,2,0,1
285653,0.91547538,0.85506102,0.91936506,0.86886473,-0.06430404,0.04661065,1640523131916,1640523131685,1640523103457,0.0536,2,0,1
285654,0.91554524,0.85506102,0.91936506,0.86886473,-0.06430404,0.04668051,1640523132182,1640523131917,1640523103457,0.0537,1,0,1
285655,0.9155153,0.85506102,0.91936506,0.86886473,-0.06430404,0.04665058,1640523132277,1640523131966,1640523103457,0.0537,1,0,1
285656,0.91577478,0.85505104,0.91945524,0.86887474,-0.0644042,0.04690004,1640523169071,1640523167822,1640523168965,0.054,2,0,0
285657,0.9158147,0.85505104,0.9195354,0.86887474,-0.06448436,0.04693996,1640523169377,1640523169114,1640523168965,0.054,2,0,1
285658,0.91579474,0.85505104,0.91952538,0.86887474,-0.06447434,0.04692,1640523169475,1640523169204,1640523168965,0.054,2,0,1
285659,0.91577478,0.85505104,0.91952538,0.86887474,-0.06447434,0.04690004,1640523169600,1640523169257,1640523168965,0.054,1,0,1
285660,0.91580472,0.85505104,0.9195354,0.86887474,-0.06448436,0.04692998,1640523169896,1640523169719,1640523168965,0.054,2,0,1
285661,0.91579474,0.85505104,0.91966566,0.86887474,-0.06461462,0.04692,1640523170082,1640523169824,1640523169859,0.054,2,0,1
285662,0.91579474,0.85505104,0.9196356,0.86887474,-0.06458456,0.04692,1640523170190,1640523170022,1640523169859,0.054,0,0,1
285663,0.9158147,0.85505104,0.91962558,0.86887474,-0.06457454,0.04693996,1640523170365,1640523170105,1640523169859,0.054,2,0,1
