Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106140,0.82917832,0.73848538,0.83263194,0.75092749,-0.09414656,0.07825083,1639826564077,1639826563899,1639826562253,0.1042,2,0,1
106141,0.82917832,0.73848538,0.83262192,0.75092749,-0.09413654,0.07825083,1639826564185,1639826564003,1639826563985,0.1042,0,0,1
106142,0.8291384,0.73848538,0.83255178,0.75092749,-0.0940664,0.07821091,1639826564879,1639826564696,1639826564492,0.1042,2,0,1
106143,0.8291384,0.73848538,0.8325618,0.75092749,-0.09407642,0.07821091,1639826564980,1639826564767,1639826564492,0.1042,0,0,1
106144,0.8291883,0.73848538,0.83260188,0.75092749,-0.0941165,0.07826081,1639826565780,1639826565596,1639826565267,0.1042,2,0,1
106145,0.8292382,0.73848538,0.83260188,0.75092749,-0.0941165,0.07831071,1639826566189,1639826565973,1639826565267,0.1043,1,0,1
106146,0.82919828,0.73848538,0.83264196,0.75092749,-0.09415658,0.07827079,1639826566281,1639826566105,1639826566082,0.1042,2,0,1
106147,0.8291883,0.73848538,0.83264196,0.75092749,-0.09415658,0.07826081,1639826566391,1639826566201,1639826566082,0.1042,1,0,1
106148,0.8291883,0.73848538,0.83262192,0.75092749,-0.09413654,0.07826081,1639826568075,1639826567892,1639826566082,0.1042,0,0,1
106149,0.8291883,0.73848538,0.8326119,0.75092749,-0.09412652,0.07826081,1639826568188,1639826567991,1639826566082,0.1042,0,0,1
106150,0.8291883,0.73848538,0.83253174,0.75092749,-0.09404636,0.07826081,1639826568878,1639826568707,1639826566082,0.1042,0,0,1
