Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110851,0.81984702,0.74466455,0.823143,0.75949819,-0.07847845,0.06034883,1639851622942,1639851613607,1639851622834,0.0795,1,0,0
110852,0.81969732,0.74466455,0.82312296,0.75949819,-0.07845841,0.06019913,1639851624984,1639851624789,1639851624793,0.0793,2,0,1
110853,0.81969732,0.74466455,0.82311294,0.75949819,-0.07844839,0.06019913,1639851625080,1639851624824,1639851624793,0.0793,0,0,1
110854,0.81972726,0.74466455,0.8230929,0.75949819,-0.07842835,0.06022907,1639851625481,1639851625304,1639851624793,0.0793,2,0,1
110855,0.81973724,0.74466455,0.82307286,0.75949819,-0.07840831,0.06023905,1639851625591,1639851625403,1639851624793,0.0793,2,0,1
110856,0.81973724,0.74466455,0.8230428,0.75949819,-0.07837825,0.06023905,1639851625679,1639851625515,1639851624793,0.0793,0,0,1
110857,0.81972726,0.74466455,0.82306284,0.75949819,-0.07839829,0.06022907,1639851625788,1639851625611,1639851624793,0.0793,2,0,1
110858,0.81972726,0.74466455,0.82307286,0.75949819,-0.07840831,0.06022907,1639851625890,1639851625715,1639851624793,0.0793,0,0,1
110859,0.81972726,0.74466455,0.82306284,0.75949819,-0.07839829,0.06022907,1639851625989,1639851625808,1639851624793,0.0793,0,0,1
110860,0.81972726,0.74466455,0.82307286,0.75949819,-0.07840831,0.06022907,1639851626087,1639851625900,1639851624793,0.0793,0,0,1
110861,0.81972726,0.74466455,0.82308288,0.75949819,-0.07841833,0.06022907,1639851626180,1639851625987,1639851624793,0.0793,0,0,1
110862,0.81954762,0.74466455,0.8230929,0.75949819,-0.07842835,0.06004943,1639851627883,1639851627707,1639851626672,0.0791,2,0,1
110863,0.81957756,0.74466455,0.82308288,0.75949819,-0.07841833,0.06007937,1639851628493,1639851628301,1639851626672,0.0791,2,0,1
110864,0.81957756,0.74466455,0.8230428,0.75949819,-0.07837825,0.06007937,1639851628679,1639851628507,1639851626672,0.0791,0,0,1
110865,0.81959752,0.74466455,0.8230428,0.75949819,-0.07837825,0.06009933,1639851628784,1639851628599,1639851626672,0.0791,1,0,1
110866,0.81959752,0.74466455,0.82298268,0.75949819,-0.07831813,0.06009933,1639851629483,1639851629308,1639851626672,0.0791,0,0,1
110867,0.81952766,0.74466455,0.82296264,0.75949819,-0.07829809,0.06002947,1639851629685,1639851629511,1639851626672,0.079,2,0,1
110868,0.81951768,0.74466455,0.82295262,0.75949819,-0.07828807,0.06001949,1639851629783,1639851629598,1639851626672,0.079,2,0,1
110869,0.81951768,0.74466455,0.82295262,0.75948818,-0.07828807,0.06002951,1639851629849,1639851629598,1639851629747,0.079,2,0,0
110870,0.81951768,0.74467454,0.82295262,0.75948818,-0.07827808,0.06002951,1639851630093,1639851629598,1639851629992,0.079,2,1,0
110871,0.81952766,0.74467454,0.8229426,0.75948818,-0.07826807,0.06003949,1639851632890,1639851632700,1639851632223,0.0791,2,1,1
