Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237951,0.9542876,0.86851743,0.95812242,0.89892225,-0.08960499,0.05536535,1640204195803,1640204195580,1640204194182,0.0616,0,0,1
237952,0.9542876,0.86851743,0.95812242,0.89891224,-0.08960499,0.05537536,1640204196352,1640204195580,1640204196248,0.0616,0,0,0
237953,0.95426764,0.86851743,0.95810238,0.89891224,-0.08958495,0.0553554,1640204196426,1640204196199,1640204196248,0.0616,2,0,1
237954,0.95426764,0.86851743,0.95813244,0.89891224,-0.08961501,0.0553554,1640204196506,1640204196305,1640204196248,0.0616,0,0,1
237955,0.95426764,0.86851743,0.95810238,0.89891224,-0.08958495,0.0553554,1640204196622,1640204196410,1640204196248,0.0616,0,0,1
237956,0.9541379,0.86851743,0.95814246,0.89891224,-0.08962503,0.05522566,1640204196805,1640204196600,1640204196248,0.0614,2,0,1
237957,0.9541379,0.86851743,0.9581625,0.89891224,-0.08964507,0.05522566,1640204196895,1640204196700,1640204196248,0.0614,0,0,1
237958,0.95426764,0.86851743,0.95813244,0.89891224,-0.08961501,0.0553554,1640204197113,1640204196904,1640204196248,0.0616,2,0,1
237959,0.95427762,0.86851743,0.95813244,0.89891224,-0.08961501,0.05536538,1640204197195,1640204196998,1640204196248,0.0616,1,0,1
237960,0.95427762,0.86851743,0.9581124,0.89891224,-0.08959497,0.05536538,1640204197298,1640204197115,1640204196248,0.0616,0,0,1
237961,0.95415786,0.86851743,0.95799216,0.89891224,-0.08947473,0.05524562,1640204197398,1640204197205,1640204196248,0.0615,2,0,1
237962,0.95415786,0.86851743,0.95807232,0.89891224,-0.08955489,0.05524562,1640204197493,1640204197293,1640204196248,0.0615,0,0,1
237963,0.95405806,0.86851743,0.9581124,0.89891224,-0.08959497,0.05514582,1640204197622,1640204197403,1640204196248,0.0613,2,0,1
237964,0.9540381,0.86851743,0.9580623,0.89891224,-0.08954487,0.05512586,1640204197715,1640204197503,1640204196248,0.0613,2,0,1
237965,0.9540381,0.86851743,0.9580122,0.89891224,-0.08949477,0.05512586,1640204197794,1640204197592,1640204196248,0.0613,0,0,1
237966,0.954088,0.86851743,0.9579621,0.89891224,-0.08944467,0.05517576,1640204199302,1640204199109,1640204196248,0.0614,2,0,1
237967,0.95410796,0.86851743,0.9580122,0.89891224,-0.08949477,0.05519572,1640204199396,1640204199192,1640204196248,0.0614,2,0,1
237968,0.95404808,0.86851743,0.95798214,0.89891224,-0.08946471,0.05513584,1640204200687,1640204200515,1640204200196,0.0613,2,0,1
237969,0.95404808,0.86851743,0.95788194,0.89891224,-0.08936451,0.05513584,1640204200787,1640204200608,1640204200196,0.0613,0,0,1
237970,0.9482497,0.86850745,0.95206032,0.8956782,-0.08355287,0.0525715,1640204906877,1640204900419,1640204906749,0.0587,1,1,0
237971,0.9482497,0.8684775,0.95206032,0.8956782,-0.08358282,0.0525715,1640204906891,1640204900419,1640204906752,0.0587,1,1,0
237972,0.9482497,0.8564985,0.95206032,0.8956782,-0.09556182,0.0525715,1640204906897,1640204900419,1640204906752,0.0587,1,1,0
237973,0.94836946,0.8564985,0.95218056,0.8956782,-0.09568206,0.05269126,1640204907101,1640204906907,1640204906753,0.0588,2,1,1
237974,0.94836946,0.8564985,0.95218056,0.89566819,-0.09568206,0.05270127,1640204910243,1640204906907,1640204910114,0.0588,2,0,0
237975,0.94881856,0.8564985,0.95263146,0.89566819,-0.09613296,0.05315037,1640204911698,1640204911501,1640204910114,0.0593,2,0,1
237976,0.9486489,0.8564985,0.95261142,0.89566819,-0.09611292,0.05298071,1640204911807,1640204911607,1640204910114,0.0592,2,0,1
237977,0.9486489,0.8564985,0.95253126,0.89566819,-0.09603276,0.05298071,1640204911927,1640204911700,1640204910114,0.0592,0,0,1
237978,0.94857904,0.8564985,0.95258136,0.89566819,-0.09608286,0.05291085,1640204912015,1640204911796,1640204910114,0.0591,2,0,1
237979,0.94857904,0.8564985,0.95259138,0.89566819,-0.09609288,0.05291085,1640204912208,1640204911997,1640204910114,0.0591,0,0,1
237980,0.94857904,0.8564985,0.95258136,0.89566819,-0.09608286,0.05291085,1640204912294,1640204912092,1640204910114,0.0591,0,0,1
237981,0.94867884,0.8564985,0.95251122,0.89566819,-0.09601272,0.05301065,1640204912395,1640204912210,1640204912204,0.0592,2,0,1
237982,0.94867884,0.8564985,0.95256132,0.89566819,-0.09606282,0.05301065,1640204912491,1640204912311,1640204912204,0.0592,0,0,1
237983,0.94867884,0.8564985,0.95258136,0.89566819,-0.09608286,0.05301065,1640204912596,1640204912411,1640204912204,0.0592,0,0,1
237984,0.94867884,0.8564985,0.95272164,0.89566819,-0.09622314,0.05301065,1640204913607,1640204913391,1640204912204,0.0592,0,0,1
237985,0.94877864,0.8564985,0.9527517,0.89566819,-0.0962532,0.05311045,1640204914090,1640204913889,1640204912204,0.0593,2,0,1
237986,0.9487986,0.8564985,0.9527517,0.89566819,-0.0962532,0.05313041,1640204914201,1640204913981,1640204912204,0.0593,1,0,1
237987,0.9487986,0.8564985,0.95282184,0.89566819,-0.09632334,0.05313041,1640204914396,1640204914216,1640204912204,0.0593,0,0,1
237988,0.9487986,0.8564985,0.9528018,0.89566819,-0.0963033,0.05313041,1640204914501,1640204914310,1640204912204,0.0593,0,0,1
237989,0.9487986,0.8564985,0.9527517,0.89566819,-0.0962532,0.05313041,1640204914897,1640204914687,1640204912204,0.0593,0,0,1
