Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40602,0.81427818,0.85155716,0.81790254,0.86549051,0.03365462,-0.05121233,1639154298075,1639154297799,1639154297777,0.0411,0,0,1
40603,0.81427818,0.85155716,0.81786246,0.86549051,0.0336947,-0.05121233,1639154298172,1639154297887,1639154297777,0.0412,0,0,1
40604,0.81412848,0.85155716,0.8177322,0.86549051,0.03382496,-0.05136203,1639154298360,1639154298115,1639154297777,0.0414,2,0,1
40605,0.81399874,0.85155716,0.81787248,0.86549051,0.03368468,-0.05149177,1639154298455,1639154298222,1639154297777,0.0412,2,0,1
40606,0.81379914,0.85155716,0.81760194,0.86549051,0.03395522,-0.05169137,1639154298723,1639154298473,1639154297777,0.0415,2,0,1
40607,0.81377918,0.85155716,0.81769212,0.86549051,0.03386504,-0.05171133,1639154298794,1639154298616,1639154297777,0.0414,2,0,1
40608,0.81377918,0.85155716,0.8175318,0.86549051,0.03402536,-0.05171133,1639154298980,1639154298761,1639154298700,0.0416,0,0,1
40609,0.81377918,0.85155716,0.81751176,0.86549051,0.0340454,-0.05171133,1639154299088,1639154298826,1639154298700,0.0416,0,0,1
40610,0.81379914,0.85155716,0.81761196,0.86549051,0.0339452,-0.05169137,1639154299195,1639154299021,1639154298700,0.0415,2,0,1
40611,0.81380912,0.85155716,0.81739152,0.86549051,0.03416564,-0.05168139,1639154299398,1639154299235,1639154298700,0.0418,2,0,1
40612,0.8137193,0.85155716,0.8173815,0.86549051,0.03417566,-0.05177121,1639154299559,1639154299319,1639154298700,0.0418,2,0,1
40613,0.8137193,0.85155716,0.81731136,0.86549051,0.0342458,-0.05177121,1639154299676,1639154299436,1639154298700,0.0419,0,0,1
40614,0.8137193,0.85155716,0.81727128,0.86549051,0.03428588,-0.05177121,1639154299778,1639154299528,1639154298700,0.042,0,0,1
40615,0.81365942,0.85155716,0.8173815,0.86549051,0.03417566,-0.05183109,1639154299897,1639154299718,1639154298700,0.0418,2,0,1
40616,0.8135696,0.85155716,0.81717108,0.86549051,0.03438608,-0.05192091,1639154300075,1639154299820,1639154298700,0.0421,2,0,1
