Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184751,0.88900842,0.84151477,0.89266176,0.85759065,-0.05114699,0.03141777,1640065626865,1640065626667,1640065625941,0.0366,0,1,1
184752,0.88904834,0.84151477,0.89266176,0.85759065,-0.05114699,0.03145769,1640065626974,1640065626721,1640065625941,0.0367,1,1,1
184753,0.8891182,0.84151477,0.89286216,0.85759065,-0.05134739,0.03152755,1640065627471,1640065627278,1640065625941,0.0368,2,1,1
184754,0.88908826,0.84151477,0.89281206,0.85759065,-0.05129729,0.03149761,1640065627579,1640065627393,1640065625941,0.0367,2,1,1
184755,0.88908826,0.84151477,0.89276196,0.85759065,-0.05124719,0.03149761,1640065627761,1640065627582,1640065627545,0.0367,0,1,1
184756,0.88892858,0.84151477,0.892782,0.85759065,-0.05126723,0.03133793,1640065627899,1640065627698,1640065627545,0.0365,2,1,1
184757,0.88893856,0.84151477,0.8927319,0.85759065,-0.05121713,0.03134791,1640065627981,1640065627777,1640065627545,0.0366,2,1,1
184758,0.88899844,0.84151477,0.8927319,0.85759065,-0.05121713,0.03140779,1640065628074,1640065627888,1640065627545,0.0366,1,1,1
184759,0.88898846,0.84151477,0.89271186,0.85759065,-0.05119709,0.03139781,1640065628179,1640065627993,1640065627545,0.0366,2,1,1
184760,0.88892858,0.84151477,0.89271186,0.85759065,-0.05119709,0.03133793,1640065628568,1640065628378,1640065627545,0.0365,1,1,1
184761,0.88899844,0.84151477,0.89270184,0.85759065,-0.05118707,0.03140779,1640065628673,1640065628432,1640065627545,0.0366,2,1,1
184762,0.88903836,0.84151477,0.89270184,0.85759065,-0.05118707,0.03144771,1640065629473,1640065629296,1640065627545,0.0367,1,1,1
184763,0.88893856,0.84151477,0.89254152,0.85759065,-0.05102675,0.03134791,1640065629659,1640065629490,1640065627545,0.0366,2,1,1
184764,0.88893856,0.84151477,0.8925315,0.85759065,-0.05101673,0.03134791,1640065629878,1640065629653,1640065627545,0.0366,0,1,1
184765,0.88892858,0.84151477,0.89251146,0.85759065,-0.05099669,0.03133793,1640065629983,1640065629761,1640065627545,0.0365,2,1,1
184766,0.88892858,0.84151477,0.89250144,0.85759065,-0.05098667,0.03133793,1640065630113,1640065629841,1640065627545,0.0365,0,1,1
184767,0.88880882,0.84151477,0.89246136,0.85759065,-0.05094659,0.03121817,1640065630376,1640065630195,1640065627545,0.0364,2,1,1
184768,0.8888188,0.84151477,0.89275194,0.85759065,-0.05123717,0.03122815,1640065630464,1640065630295,1640065627545,0.0364,2,1,1
184769,0.88878886,0.84151477,0.89255154,0.85759065,-0.05103677,0.03119821,1640065630563,1640065630385,1640065627545,0.0364,2,1,1
184770,0.88873896,0.84151477,0.89241126,0.85759065,-0.05089649,0.03114831,1640065630680,1640065630499,1640065627545,0.0363,2,1,1
184771,0.88877888,0.84151477,0.89240124,0.85759065,-0.05088647,0.03118823,1640065630781,1640065630594,1640065627545,0.0364,2,1,1
184772,0.88885872,0.84151477,0.89261166,0.85759065,-0.05109689,0.03126807,1640065630961,1640065630786,1640065627545,0.0365,2,1,1
184773,0.88885872,0.84151477,0.8925816,0.85759065,-0.05106683,0.03126807,1640065631279,1640065631077,1640065627545,0.0365,0,1,1
184774,0.88889864,0.84151477,0.8925816,0.85759065,-0.05106683,0.03130799,1640065631365,1640065631176,1640065627545,0.0365,1,1,1
184775,0.88889864,0.84151477,0.89250144,0.85759065,-0.05098667,0.03130799,1640065631668,1640065631491,1640065627545,0.0365,0,1,1
184776,0.88874894,0.84151477,0.89245134,0.85759065,-0.05093657,0.03115829,1640065631764,1640065631596,1640065627545,0.0363,2,1,1
184777,0.88874894,0.84151477,0.89239122,0.85759065,-0.05087645,0.03115829,1640065631886,1640065631689,1640065627545,0.0363,0,1,1
184778,0.88874894,0.84151477,0.8923812,0.85759065,-0.05086643,0.03115829,1640065631977,1640065631750,1640065627545,0.0363,0,1,1
184779,0.88867908,0.84151477,0.8923812,0.85759065,-0.05086643,0.03108843,1640065632081,1640065631892,1640065627545,0.0363,1,1,1
184780,0.88858926,0.84151477,0.8921808,0.85759065,-0.05066603,0.03099861,1640065632179,1640065631991,1640065627545,0.0361,2,1,1
184781,0.88847948,0.84151477,0.8921808,0.85759065,-0.05066603,0.03088883,1640065632280,1640065632090,1640065627545,0.036,1,1,1
184782,0.88844954,0.84151477,0.89217078,0.85759065,-0.05065601,0.03085889,1640065632383,1640065632187,1640065627545,0.036,2,1,1
184783,0.88840962,0.84151477,0.89216076,0.85759065,-0.05064599,0.03081897,1640065632484,1640065632283,1640065627545,0.0359,2,1,1
184784,0.88840962,0.84151477,0.89215074,0.85759065,-0.05063597,0.03081897,1640065632673,1640065632484,1640065627545,0.0359,0,1,1
184785,0.88837968,0.84151477,0.89214072,0.85759065,-0.05062595,0.03078903,1640065632782,1640065632589,1640065627545,0.0359,2,1,1
184786,0.8884196,0.84151477,0.89214072,0.85759065,-0.05062595,0.03082895,1640065632866,1640065632642,1640065632744,0.0359,1,1,1
184787,0.8883697,0.84151477,0.89214072,0.85759065,-0.05062595,0.03077905,1640065633167,1640065632995,1640065632971,0.0359,1,1,1
184788,0.88839964,0.84151477,0.89214072,0.85759065,-0.05062595,0.03080899,1640065633278,1640065633091,1640065632971,0.0359,1,1,1
184789,0.8883697,0.84151477,0.8920806,0.85759065,-0.05056583,0.03077905,1640065633372,1640065633190,1640065632971,0.0359,2,1,1
184790,0.88821002,0.84151477,0.89194032,0.85759065,-0.05042555,0.03061937,1640065633782,1640065633592,1640065632971,0.0357,2,1,1
184791,0.88798048,0.84151477,0.89154954,0.85759065,-0.05003477,0.03038983,1640065633884,1640065633696,1640065632971,0.0354,2,1,1
184792,0.88798048,0.84151477,0.89154954,0.85758064,-0.05003477,0.03039984,1640065634039,1640065633696,1640065633926,0.0354,2,0,0
184793,0.88798048,0.84151477,0.89197038,0.85758064,-0.05045561,0.03039984,1640065634069,1640065633888,1640065633926,0.0354,0,0,1
184794,0.88798048,0.84151477,0.89160966,0.85758064,-0.05009489,0.03039984,1640065634235,1640065633938,1640065633926,0.0354,0,0,1
184795,0.88804036,0.84151477,0.89180004,0.85758064,-0.05028527,0.03045972,1640065634465,1640065634293,1640065633926,0.0355,2,0,1
184796,0.88798048,0.84151477,0.89173992,0.85758064,-0.05022515,0.03039984,1640065634559,1640065634396,1640065633926,0.0354,2,0,1
184797,0.88800044,0.84151477,0.89173992,0.85758064,-0.05022515,0.0304198,1640065634673,1640065634495,1640065633926,0.0355,1,0,1
184798,0.88800044,0.84151477,0.8917299,0.85758064,-0.05021513,0.0304198,1640065634775,1640065634587,1640065633926,0.0355,0,0,1
184799,0.88803038,0.84151477,0.89170986,0.85758064,-0.05019509,0.03044974,1640065634979,1640065634795,1640065633926,0.0355,2,0,1
184800,0.88798048,0.84151477,0.89161968,0.85758064,-0.05010491,0.03039984,1640065635095,1640065634889,1640065633926,0.0354,2,0,1
184801,0.88798048,0.84151477,0.89158962,0.85758064,-0.05007485,0.03039984,1640065635185,1640065634974,1640065635012,0.0354,0,0,1
