Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91351,0.82129412,0.78096092,0.82476624,0.79139801,-0.04380532,0.02989611,1639633852653,1639633852416,1639633845988,0.0378,0,0,1
91352,0.82129412,0.78096092,0.82468608,0.79139801,-0.04372516,0.02989611,1639633856266,1639633855995,1639633854271,0.0378,0,0,1
91353,0.82129412,0.78096092,0.82481634,0.79139801,-0.04385542,0.02989611,1639633856370,1639633856103,1639633854271,0.0378,0,0,1
91354,0.82129412,0.78096092,0.82466604,0.79139801,-0.04370512,0.02989611,1639633856458,1639633856206,1639633854271,0.0378,0,0,1
91355,0.82129412,0.78096092,0.824646,0.79139801,-0.04368508,0.02989611,1639633856555,1639633856309,1639633854271,0.0378,0,0,1
91356,0.82127416,0.78096092,0.82457586,0.79139801,-0.04361494,0.02987615,1639633858756,1639633858500,1639633854271,0.0378,2,0,1
91357,0.82117436,0.78095094,0.82455582,0.79140803,-0.04360488,0.02976634,1639633892255,1639633891802,1639633892152,0.0376,1,0,0
91358,0.82117436,0.78095094,0.82453578,0.79140803,-0.04358484,0.02976634,1639633893465,1639633893203,1639633893337,0.0376,0,0,1
91359,0.82117436,0.78095094,0.82452576,0.79140803,-0.04357482,0.02976634,1639633893553,1639633893246,1639633893337,0.0376,0,0,1
91360,0.82117436,0.78095094,0.82447566,0.79140803,-0.04352472,0.02976634,1639633893658,1639633893402,1639633893337,0.0376,0,0,1
91361,0.82092486,0.78095094,0.8244456,0.79140803,-0.04349466,0.02951684,1639633893754,1639633893504,1639633893337,0.0373,2,0,1
91362,0.82093484,0.78095094,0.82446564,0.79140803,-0.0435147,0.02952681,1639633893882,1639633893604,1639633893337,0.0373,2,0,1
91363,0.82093484,0.78095094,0.82445562,0.79140803,-0.04350468,0.02952681,1639633894162,1639633893893,1639633893337,0.0373,0,0,1
91364,0.8209548,0.78095094,0.8243955,0.79140803,-0.04344456,0.02954678,1639633894263,1639633894005,1639633893337,0.0373,2,0,1
91365,0.8210047,0.78095094,0.82436544,0.79140803,-0.0434145,0.02959668,1639633894367,1639633894108,1639633893337,0.0374,2,0,1
91366,0.82092486,0.78095094,0.82456584,0.79140803,-0.0436149,0.02951684,1639633894468,1639633894205,1639633893337,0.0373,2,0,1
91367,0.82092486,0.78095094,0.82448568,0.79140803,-0.04353474,0.02951684,1639633894569,1639633894301,1639633893337,0.0373,0,0,1
91368,0.82118434,0.78095094,0.82475622,0.79140803,-0.04380528,0.02977632,1639633894987,1639633894816,1639633894642,0.0376,2,0,1
91369,0.82112446,0.78095094,0.82467606,0.79140803,-0.04372512,0.02971644,1639633895162,1639633894895,1639633894642,0.0375,2,0,1
91370,0.82119432,0.78095094,0.82462596,0.79140803,-0.04367502,0.0297863,1639633895270,1639633895007,1639633894642,0.0376,2,0,1
91371,0.8212043,0.78095094,0.82460592,0.79140803,-0.04365498,0.02979628,1639633895368,1639633895104,1639633894642,0.0376,2,0,1
91372,0.82121428,0.78095094,0.82460592,0.79140803,-0.04365498,0.02980626,1639633895468,1639633895177,1639633894642,0.0377,1,0,1
91373,0.8212542,0.78095094,0.82458588,0.79140803,-0.04363494,0.02984617,1639633895757,1639633895508,1639633894642,0.0377,2,0,1
91374,0.8212542,0.78095094,0.82460592,0.79140803,-0.04365498,0.02984617,1639633895865,1639633895616,1639633894642,0.0377,0,0,1
91375,0.82123424,0.78095094,0.82460592,0.79140803,-0.04365498,0.02982621,1639633895966,1639633895716,1639633894642,0.0377,1,0,1
91376,0.82123424,0.78095094,0.82472616,0.79140803,-0.04377522,0.02982621,1639633896855,1639633896616,1639633894642,0.0377,0,0,1
91377,0.82123424,0.78096092,0.82472616,0.79140803,-0.04376524,0.02982621,1639633896883,1639633896616,1639633896777,0.0377,0,1,0
91378,0.82123424,0.78096092,0.82467606,0.79140803,-0.04371514,0.02982621,1639633896954,1639633896708,1639633896777,0.0377,0,1,1
91379,0.82123424,0.78096092,0.82475622,0.79140803,-0.0437953,0.02982621,1639633897176,1639633896999,1639633896777,0.0377,0,1,1
91380,0.82143384,0.78096092,0.8248965,0.79140803,-0.04393558,0.03002582,1639633897452,1639633897206,1639633896777,0.0379,2,1,1
91381,0.82137396,0.78096092,0.82512696,0.79140803,-0.04416604,0.02996594,1639633897568,1639633897305,1639633896777,0.0379,2,1,1
91382,0.82137396,0.78096092,0.82510692,0.79140803,-0.044146,0.02996594,1639633897767,1639633897517,1639633896777,0.0379,0,1,1
91383,0.82138394,0.78096092,0.82516704,0.79140803,-0.04420612,0.02997592,1639633897866,1639633897606,1639633896777,0.0379,2,1,1
91384,0.82138394,0.78096092,0.82506684,0.79140803,-0.04410592,0.02997592,1639633898007,1639633897700,1639633897825,0.0379,0,1,1
91385,0.82138394,0.78096092,0.82505682,0.79140803,-0.0440959,0.02997592,1639633898081,1639633897915,1639633897825,0.0379,0,1,1
