Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185502,0.88668308,0.83853998,0.89049744,0.85726024,-0.05195746,0.02942284,1640065933970,1640065933766,1640065933801,0.0343,1,0,1
185503,0.88686272,0.83853998,0.8905776,0.85726024,-0.05203762,0.02960248,1640065934072,1640065933896,1640065933899,0.0345,2,0,1
185504,0.88690264,0.83853998,0.8905776,0.85726024,-0.05203762,0.0296424,1640065934181,1640065933978,1640065933899,0.0346,1,0,1
185505,0.88679286,0.83853998,0.8905776,0.85726024,-0.05203762,0.02953262,1640065934280,1640065934063,1640065933899,0.0345,1,0,1
185506,0.88700244,0.83853998,0.89058762,0.85726024,-0.05204764,0.0297422,1640065934359,1640065934185,1640065933899,0.0347,2,0,1
185507,0.8870224,0.83853998,0.89058762,0.85726024,-0.05204764,0.02976216,1640065934480,1640065934294,1640065933899,0.0347,1,0,1
185508,0.8870224,0.83853,0.89058762,0.85726024,-0.05205762,0.02976216,1640065935022,1640065934294,1640065934901,0.0347,1,1,0
185509,0.88668308,0.83853,0.89058762,0.85726024,-0.05205762,0.02942284,1640065935262,1640065935091,1640065934902,0.0343,1,1,1
185510,0.88670304,0.83853,0.89058762,0.85726024,-0.05205762,0.0294428,1640065935374,1640065935172,1640065934902,0.0343,1,1,1
185511,0.88670304,0.83853,0.89049744,0.85726024,-0.05196744,0.0294428,1640065935672,1640065935491,1640065934902,0.0343,0,1,1
185512,0.886723,0.83853,0.89049744,0.85726024,-0.05196744,0.02946276,1640065935869,1640065935687,1640065935700,0.0344,1,1,1
185513,0.88674296,0.83853,0.89049744,0.85726024,-0.05196744,0.02948272,1640065935979,1640065935764,1640065935700,0.0344,1,1,1
185514,0.88674296,0.83853,0.8904774,0.85726024,-0.0519474,0.02948272,1640065936270,1640065936093,1640065936129,0.0344,0,1,1
185515,0.88668308,0.83853,0.8904273,0.85726024,-0.0518973,0.02942284,1640065936365,1640065936195,1640065936129,0.0343,2,1,1
185516,0.88685274,0.83853,0.89041728,0.85726024,-0.05188728,0.0295925,1640065936460,1640065936275,1640065936129,0.0345,2,1,1
185517,0.88670304,0.83853,0.89039724,0.85726024,-0.05186724,0.0294428,1640065937180,1640065936996,1640065936129,0.0343,2,1,1
185518,0.88670304,0.83853,0.89036718,0.85726024,-0.05183718,0.0294428,1640065937263,1640065937074,1640065936129,0.0343,0,1,1
185519,0.88668308,0.83853,0.89024694,0.85726024,-0.05171694,0.02942284,1640065937364,1640065937203,1640065936129,0.0343,2,1,1
185520,0.88668308,0.83853,0.89024694,0.85725023,-0.05171694,0.02943286,1640065937512,1640065937203,1640065937395,0.0343,2,0,0
185521,0.88643358,0.83853,0.88999644,0.85725023,-0.05146644,0.02918336,1640065937873,1640065937676,1640065937395,0.034,2,0,1
185522,0.88643358,0.83853,0.8903271,0.85725023,-0.0517971,0.02918336,1640065939269,1640065939096,1640065937395,0.034,0,0,1
