Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22364,0.8553359,0.88585703,0.85878414,0.89812125,0.02707289,-0.04278535,1639145968470,1639145968236,1639145967660,0.0315,0,0,1
22365,0.85534588,0.88585703,0.8588643,0.89812125,0.02699273,-0.04277537,1639145969071,1639145968822,1639145968599,0.0314,2,0,1
22366,0.85537582,0.88585703,0.85884426,0.89812125,0.02701277,-0.04274543,1639145969282,1639145969043,1639145968599,0.0315,2,0,1
22367,0.8553359,0.88585703,0.85882422,0.89812125,0.02703281,-0.04278535,1639145969381,1639145969144,1639145968599,0.0315,2,0,1
22368,0.8553359,0.88585703,0.85878414,0.89812125,0.02707289,-0.04278535,1639145969778,1639145969455,1639145969604,0.0315,0,0,1
22369,0.85532592,0.88585703,0.85878414,0.89812125,0.02707289,-0.04279533,1639145969876,1639145969641,1639145969604,0.0315,1,0,1
22370,0.855286,0.88585703,0.85882422,0.89812125,0.02703281,-0.04283525,1639145969980,1639145969726,1639145969604,0.0315,2,0,1
22371,0.85534588,0.88585703,0.85882422,0.89812125,0.02703281,-0.04277537,1639145970078,1639145969828,1639145969604,0.0315,1,0,1
22372,0.85532592,0.88585703,0.85882422,0.89812125,0.02703281,-0.04279533,1639145970175,1639145969925,1639145969604,0.0315,1,0,1
22373,0.855286,0.88585703,0.85882422,0.89812125,0.02703281,-0.04283525,1639145970271,1639145969975,1639145969604,0.0315,1,0,1
22374,0.855286,0.88586702,0.85882422,0.89812125,0.02704279,-0.04283525,1639145970665,1639145969975,1639145970535,0.0315,1,1,0
22375,0.85529598,0.88586702,0.8589144,0.89812125,0.02695262,-0.04282527,1639145971086,1639145970847,1639145970535,0.0314,2,1,1
22376,0.85541574,0.88586702,0.85888434,0.89812125,0.02698267,-0.04270551,1639145971183,1639145970944,1639145970535,0.0314,2,1,1
22377,0.85541574,0.88586702,0.8588643,0.89812125,0.02700272,-0.04270551,1639145971587,1639145971339,1639145970535,0.0314,0,1,1
22378,0.85541574,0.88586702,0.8588643,0.89811124,0.02700272,-0.0426955,1639145971647,1639145971339,1639145971536,0.0314,0,0,0
22379,0.8554357,0.88586702,0.85908474,0.89811124,0.02678227,-0.04267554,1639145971690,1639145971439,1639145971551,0.0312,2,0,1
22380,0.85542572,0.88586702,0.85914486,0.89811124,0.02672215,-0.04268552,1639145971803,1639145971538,1639145971551,0.0311,2,0,1
22381,0.8553858,0.88586702,0.85915488,0.89811124,0.02671214,-0.04272544,1639145971885,1639145971641,1639145971551,0.0311,2,0,1
22382,0.85529598,0.88586702,0.85915488,0.89811124,0.02671214,-0.04281526,1639145971998,1639145971728,1639145971551,0.0311,1,0,1
22383,0.85547562,0.88586702,0.85915488,0.89811124,0.02671214,-0.04263562,1639145972098,1639145971844,1639145971551,0.0311,1,0,1
22384,0.85547562,0.88586702,0.85918494,0.89811124,0.02668207,-0.04263562,1639145972194,1639145971926,1639145971551,0.0311,0,0,1
22385,0.85556544,0.88586702,0.85918494,0.89811124,0.02668207,-0.0425458,1639145972268,1639145972058,1639145971551,0.0311,1,0,1
22386,0.85562532,0.88586702,0.85918494,0.89811124,0.02668207,-0.04248592,1639145972371,1639145972136,1639145971551,0.0311,1,0,1
22387,0.8556353,0.88586702,0.85918494,0.89811124,0.02668207,-0.04247594,1639145973284,1639145973039,1639145972544,0.0311,1,0,1
22388,0.85555546,0.88586702,0.85918494,0.89811124,0.02668207,-0.04255578,1639145973375,1639145973127,1639145972544,0.0311,1,0,1
22389,0.85551554,0.88586702,0.85917492,0.89811124,0.0266921,-0.0425957,1639145973487,1639145973244,1639145972544,0.0311,2,0,1
22390,0.8555355,0.88586702,0.85917492,0.89811124,0.0266921,-0.04257574,1639145973577,1639145973328,1639145972544,0.0311,1,0,1
22391,0.85551554,0.88586702,0.85914486,0.89811124,0.02672215,-0.0425957,1639145974287,1639145974029,1639145973537,0.0311,2,0,1
22392,0.85529598,0.88586702,0.85910478,0.89811124,0.02676223,-0.04281526,1639145974578,1639145974346,1639145973537,0.0312,2,0,1
22393,0.85529598,0.88586702,0.8591649,0.89811124,0.02670211,-0.04281526,1639145974687,1639145974444,1639145973537,0.0311,0,0,1
22394,0.85532592,0.88586702,0.8590647,0.89811124,0.02680232,-0.04278532,1639145975084,1639145974833,1639145973537,0.0312,2,0,1
22395,0.85540576,0.88586702,0.85905468,0.89811124,0.02681234,-0.04270548,1639145975882,1639145975640,1639145975578,0.0312,2,0,1
22396,0.85529598,0.88586702,0.8590647,0.89811124,0.02680232,-0.04281526,1639145976400,1639145976140,1639145975578,0.0312,2,0,1
22397,0.85530596,0.88586702,0.8590647,0.89811124,0.02680232,-0.04280528,1639145976505,1639145976258,1639145975578,0.0312,1,0,1
22398,0.85530596,0.88586702,0.8589144,0.89811124,0.02695262,-0.04280528,1639145976687,1639145976447,1639145976574,0.0314,0,0,1
22399,0.85530596,0.88586702,0.85905468,0.89811124,0.02681234,-0.04280528,1639145976785,1639145976542,1639145976574,0.0312,0,0,1
22400,0.85540576,0.88586702,0.8590647,0.89811124,0.02680232,-0.04270548,1639145976888,1639145976639,1639145976574,0.0312,2,0,1
22401,0.85529598,0.88586702,0.8590647,0.89811124,0.02680232,-0.04281526,1639145976977,1639145976723,1639145976574,0.0312,1,0,1
