Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238251,0.95258102,0.854502,0.95644908,0.89009123,-0.10194708,0.06248979,1640205934492,1640205934289,1640205928438,0.0702,2,0,1
238252,0.95258102,0.854502,0.956409,0.89009123,-0.101907,0.06248979,1640205934595,1640205934406,1640205928438,0.0702,0,0,1
238253,0.95258102,0.854502,0.956409,0.89008121,-0.101907,0.06249981,1640205935049,1640205934406,1640205934942,0.0702,0,0,0
238254,0.95253112,0.854502,0.9563589,0.89008121,-0.1018569,0.06244991,1640205936995,1640205936804,1640205934942,0.0702,2,0,1
238255,0.95253112,0.854502,0.95647914,0.89008121,-0.10197714,0.06244991,1640205937890,1640205937710,1640205937002,0.0702,0,0,1
238256,0.95253112,0.854502,0.95643906,0.89008121,-0.10193706,0.06244991,1640205938001,1640205937805,1640205937002,0.0702,0,0,1
238257,0.95253112,0.854502,0.95641902,0.89008121,-0.10191702,0.06244991,1640205938101,1640205937910,1640205937002,0.0702,0,0,1
238258,0.95256106,0.854502,0.95643906,0.89008121,-0.10193706,0.06247985,1640205938191,1640205938000,1640205937002,0.0702,2,0,1
238259,0.95256106,0.854502,0.95642904,0.89008121,-0.10192704,0.06247985,1640205938300,1640205938099,1640205937002,0.0702,0,0,1
238260,0.95260098,0.854502,0.95642904,0.89008121,-0.10192704,0.06251977,1640205938388,1640205938187,1640205937002,0.0702,1,0,1
238261,0.95260098,0.854502,0.95642904,0.8900712,-0.10192704,0.06252978,1640205939263,1640205938187,1640205939156,0.0703,1,0,0
238262,0.9525411,0.854502,0.95636892,0.8900712,-0.10186692,0.0624699,1640205944108,1640205943902,1640205943025,0.0702,2,0,1
238263,0.95475666,0.8564985,0.95859336,0.88985093,-0.10209486,0.06490574,1640206096544,1640206093494,1640206096437,0.0729,1,1,0
238264,0.95475666,0.8564985,0.95865348,0.88985093,-0.10215498,0.06490574,1640206097294,1640206097080,1640206097107,0.0729,0,1,1
238265,0.95479658,0.8564985,0.95865348,0.88985093,-0.10215498,0.06494565,1640206097436,1640206097171,1640206097107,0.073,1,1,1
238266,0.95480656,0.8564985,0.95865348,0.88985093,-0.10215498,0.06495564,1640206097532,1640206097300,1640206097107,0.073,1,1,1
238267,0.95481654,0.8564985,0.95865348,0.88985093,-0.10215498,0.06496561,1640206097606,1640206097344,1640206097107,0.073,1,1,1
238268,0.95480656,0.8564985,0.95864346,0.88985093,-0.10214496,0.06495564,1640206098888,1640206098688,1640206098692,0.073,2,1,1
238269,0.95480656,0.8564985,0.95864346,0.88984091,-0.10214496,0.06496565,1640206103015,1640206098688,1640206102908,0.073,2,0,0
238270,0.95480656,0.8564985,0.95864346,0.8898309,-0.10214496,0.06497566,1640206107821,1640206098688,1640206107715,0.073,2,0,0
238271,0.9546369,0.8564985,0.95863344,0.8898309,-0.10213494,0.064806,1640206113702,1640206113493,1640206111075,0.0728,2,0,1
238272,0.9546369,0.8564985,0.95857332,0.8898309,-0.10207482,0.064806,1640206113811,1640206113611,1640206111075,0.0728,0,0,1
238273,0.9546369,0.8564985,0.95847312,0.8898309,-0.10197462,0.064806,1640206113908,1640206113688,1640206111075,0.0728,0,0,1
238274,0.95476664,0.8564985,0.95865348,0.8898309,-0.10215498,0.06493574,1640206116590,1640206116417,1640206111075,0.073,2,0,1
238275,0.9547367,0.8564985,0.95865348,0.8898309,-0.10215498,0.0649058,1640206116897,1640206116703,1640206111075,0.0729,1,0,1
238276,0.9547367,0.8564985,0.95865348,0.88982089,-0.10215498,0.06491581,1640206116999,1640206116703,1640206116893,0.073,1,0,0
238277,0.95481654,0.8564985,0.95865348,0.88982089,-0.10215498,0.06499565,1640206117213,1640206117001,1640206116893,0.073,1,0,1
238278,0.95481654,0.8564985,0.95865348,0.88981088,-0.10215498,0.06500566,1640206123527,1640206117001,1640206123420,0.0731,1,0,0
238279,0.95732152,0.858495,0.9611685,0.88936031,-0.1026735,0.06796121,1640206456998,1640206455396,1640206456888,0.0764,2,1,0
238280,0.95732152,0.858495,0.9611685,0.8893503,-0.1026735,0.06797122,1640206457837,1640206455396,1640206457727,0.0764,2,0,0
238281,0.95707202,0.858495,0.9611685,0.8893503,-0.1026735,0.06772172,1640206457910,1640206457707,1640206457797,0.0761,1,0,1
238282,0.95707202,0.858495,0.96102822,0.8893503,-0.10253322,0.06772172,1640206458001,1640206457806,1640206457797,0.0761,0,0,1
238283,0.95707202,0.858495,0.960918,0.8893503,-0.102423,0.06772172,1640206458088,1640206457908,1640206457797,0.0761,0,0,1
238284,0.95669278,0.858495,0.96054726,0.8893503,-0.10205226,0.06734248,1640206458903,1640206458712,1640206458234,0.0757,2,0,1
238285,0.95669278,0.858495,0.96053724,0.8893503,-0.10204224,0.06734248,1640206458995,1640206458809,1640206458234,0.0757,0,0,1
238286,0.95659298,0.858495,0.96050718,0.8893503,-0.10201218,0.06724268,1640206459195,1640206459009,1640206458234,0.0756,2,0,1
238287,0.95666284,0.858495,0.96050718,0.8893503,-0.10201218,0.06731254,1640206459291,1640206459108,1640206458234,0.0757,1,0,1
238288,0.95666284,0.858495,0.96083784,0.8893503,-0.10234284,0.06731254,1640206459594,1640206459409,1640206458234,0.0757,0,0,1
238289,0.9566828,0.858495,0.96082782,0.8893503,-0.10233282,0.0673325,1640206459698,1640206459518,1640206458234,0.0757,2,0,1
238290,0.9566828,0.858495,0.9608178,0.8893503,-0.1023228,0.0673325,1640206460106,1640206459879,1640206458234,0.0757,0,0,1
238291,0.9566828,0.858495,0.96077772,0.8893503,-0.10228272,0.0673325,1640206460192,1640206459999,1640206458234,0.0757,0,0,1
238292,0.9566828,0.858495,0.96069756,0.8893503,-0.10220256,0.0673325,1640206460305,1640206460106,1640206458234,0.0757,0,0,1
238293,0.9566828,0.858495,0.96060738,0.8893503,-0.10211238,0.0673325,1640206460392,1640206460209,1640206458234,0.0757,0,0,1
238294,0.95672272,0.858495,0.96060738,0.8893503,-0.10211238,0.06737242,1640206460492,1640206460308,1640206458234,0.0758,1,0,1
238295,0.95672272,0.858495,0.96057732,0.8893503,-0.10208232,0.06737242,1640206460589,1640206460405,1640206460446,0.0758,0,0,1
238296,0.95672272,0.858495,0.9605673,0.8893503,-0.1020723,0.06737242,1640206460700,1640206460492,1640206460446,0.0758,0,0,1
238297,0.9566828,0.858495,0.96053724,0.8893503,-0.10204224,0.0673325,1640206460803,1640206460605,1640206460446,0.0757,2,0,1
238298,0.9566828,0.858495,0.96052722,0.8893503,-0.10203222,0.0673325,1640206460898,1640206460658,1640206460446,0.0757,0,0,1
238299,0.95666284,0.858495,0.96065748,0.8893503,-0.10216248,0.06731254,1640206460987,1640206460803,1640206460446,0.0757,2,0,1
238300,0.95666284,0.858495,0.96057732,0.8893503,-0.10208232,0.06731254,1640206461095,1640206460908,1640206460446,0.0757,0,0,1
238301,0.95666284,0.858495,0.96054726,0.8893503,-0.10205226,0.06731254,1640206461200,1640206461008,1640206460446,0.0757,0,0,1
