Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212070,0.93859904,0.8884425,0.94275174,0.90111499,-0.05430924,0.03748405,1640133752157,1640133751918,1640133751696,0.0416,2,0,1
212071,0.93862898,0.8884425,0.94260144,0.90111499,-0.05415894,0.03751399,1640133752279,1640133752016,1640133751696,0.0416,2,0,1
212072,0.93862898,0.8884425,0.94259142,0.90111499,-0.05414892,0.03751399,1640133752376,1640133752115,1640133751696,0.0416,0,0,1
212073,0.93862898,0.8884425,0.9425814,0.90111499,-0.0541389,0.03751399,1640133752463,1640133752222,1640133751696,0.0416,0,0,1
212074,0.9386689,0.8884425,0.9425814,0.90111499,-0.0541389,0.03755391,1640133752557,1640133752300,1640133751696,0.0417,1,0,1
212075,0.93869884,0.8884425,0.9425814,0.90111499,-0.0541389,0.03758385,1640133752662,1640133752411,1640133751696,0.0417,1,0,1
212076,0.93867888,0.8884425,0.9425814,0.90111499,-0.0541389,0.03756389,1640133752756,1640133752527,1640133751696,0.0417,1,0,1
212077,0.93870882,0.8884425,0.9425814,0.90111499,-0.0541389,0.03759383,1640133752978,1640133752805,1640133751696,0.0417,1,0,1
212078,0.9386689,0.8884425,0.9425814,0.90111499,-0.0541389,0.03755391,1640133753365,1640133753108,1640133751696,0.0417,1,0,1
212079,0.93837948,0.8884425,0.942381,0.90111499,-0.0539385,0.03726449,1640133754386,1640133754118,1640133751696,0.0414,2,0,1
212080,0.93837948,0.8884425,0.94229082,0.90111499,-0.05384832,0.03726449,1640133754481,1640133754311,1640133751696,0.0414,0,0,1
212081,0.93837948,0.8884425,0.9422808,0.90111499,-0.0538383,0.03726449,1640133754662,1640133754362,1640133751696,0.0414,0,0,1
212082,0.9384194,0.8884425,0.9422808,0.90111499,-0.0538383,0.03730441,1640133754765,1640133754451,1640133751696,0.0414,1,0,1
212083,0.93844934,0.8884425,0.94265154,0.90111499,-0.05420904,0.03733435,1640133755069,1640133754814,1640133751696,0.0414,2,0,1
212084,0.93845932,0.8884425,0.94265154,0.90111499,-0.05420904,0.03734433,1640133755155,1640133754917,1640133751696,0.0414,1,0,1
212085,0.9384693,0.8884425,0.94265154,0.90111499,-0.05420904,0.03735431,1640133755258,1640133755014,1640133751696,0.0415,1,0,1
212086,0.93848926,0.8884425,0.94245114,0.90111499,-0.05400864,0.03737427,1640133755360,1640133755111,1640133751696,0.0415,2,0,1
212087,0.93850922,0.8884425,0.9424311,0.90111499,-0.0539886,0.03739423,1640133755515,1640133755314,1640133751696,0.0415,2,0,1
212088,0.93849924,0.8884425,0.9424311,0.90111499,-0.0539886,0.03738425,1640133755655,1640133755413,1640133751696,0.0415,1,0,1
212089,0.93849924,0.8884425,0.94242108,0.90111499,-0.05397858,0.03738425,1640133755769,1640133755527,1640133751696,0.0415,0,0,1
212090,0.93854914,0.8884425,0.94242108,0.90111499,-0.05397858,0.03743415,1640133755857,1640133755604,1640133751696,0.0415,1,0,1
212091,0.93854914,0.8884425,0.94232088,0.90111499,-0.05387838,0.03743415,1640133755954,1640133755718,1640133751696,0.0415,0,0,1
212092,0.93844934,0.8884425,0.9423309,0.90111499,-0.0538884,0.03733435,1640133756064,1640133755827,1640133751696,0.0414,2,0,1
212093,0.93844934,0.8884425,0.94224072,0.90111499,-0.05379822,0.03733435,1640133756162,1640133755927,1640133751696,0.0414,0,0,1
212094,0.9384194,0.8884425,0.9422808,0.90111499,-0.0538383,0.03730441,1640133756366,1640133756110,1640133751696,0.0414,2,0,1
212095,0.93845932,0.8884425,0.9427818,0.90111499,-0.0543393,0.03734433,1640133756654,1640133756386,1640133751696,0.0414,2,0,1
212096,0.9384693,0.8884425,0.9424812,0.90111499,-0.0540387,0.03735431,1640133756773,1640133756525,1640133751696,0.0415,2,0,1
212097,0.93849924,0.8884425,0.9424812,0.90111499,-0.0540387,0.03738425,1640133757155,1640133756900,1640133751696,0.0415,1,0,1
212098,0.93855912,0.8884425,0.9424812,0.90111499,-0.0540387,0.03744413,1640133757272,1640133757013,1640133751696,0.0416,1,0,1
212099,0.93859904,0.8884425,0.9424812,0.90111499,-0.0540387,0.03748405,1640133757472,1640133757217,1640133751696,0.0416,1,0,1
212100,0.93864894,0.8884425,0.9424812,0.90111499,-0.0540387,0.03753395,1640133757569,1640133757312,1640133751696,0.0417,1,0,1
212101,0.93854914,0.8884425,0.94241106,0.90111499,-0.05396856,0.03743415,1640133757954,1640133757726,1640133751696,0.0415,2,0,1
