Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123251,0.83533598,0.74371622,0.83869404,0.75401134,-0.09497782,0.08132464,1639887803390,1639887797604,1639887803274,0.1079,0,1,0
123252,0.83533598,0.74371622,0.83869404,0.75400133,-0.09497782,0.08133466,1639887805322,1639887797604,1639887805206,0.1079,0,0,0
123253,0.83533598,0.74371622,0.83869404,0.75399131,-0.09497782,0.08134467,1639887807748,1639887797604,1639887807636,0.1079,0,0,0
123254,0.83536592,0.74371622,0.83885436,0.75399131,-0.09513814,0.08137461,1639887810589,1639887810408,1639887807636,0.1079,2,0,1
123255,0.8352761,0.74371622,0.83886438,0.75399131,-0.09514816,0.08128479,1639887810683,1639887810504,1639887807636,0.1078,2,0,1
123256,0.8352761,0.74371622,0.83884434,0.75399131,-0.09512812,0.08128479,1639887810778,1639887810614,1639887807636,0.1078,0,0,1
123257,0.83526612,0.74371622,0.8388243,0.75399131,-0.09510808,0.08127481,1639887810885,1639887810654,1639887807636,0.1078,2,0,1
123258,0.83526612,0.74371622,0.8388243,0.7539813,-0.09510808,0.08128482,1639887813161,1639887810654,1639887813046,0.1078,2,0,0
123259,0.83526612,0.74371622,0.83881428,0.7539813,-0.09509806,0.08128482,1639887814779,1639887814591,1639887813781,0.1078,0,0,1
123260,0.83526612,0.74371622,0.83878422,0.7539813,-0.095068,0.08128482,1639887814887,1639887814703,1639887813781,0.1078,0,0,1
123261,0.83526612,0.74371622,0.83868402,0.7539813,-0.09496781,0.08128482,1639887815192,1639887814999,1639887813781,0.1078,0,0,1
123262,0.835326,0.74371622,0.83868402,0.7539813,-0.09496781,0.0813447,1639887815312,1639887815067,1639887813781,0.1079,1,0,1
123263,0.835326,0.74371622,0.83868402,0.75397129,-0.09496781,0.08135471,1639887824612,1639887815067,1639887824501,0.1079,1,0,0
123264,0.83524616,0.74371622,0.83865396,0.75397129,-0.09493774,0.08127487,1639887825284,1639887825114,1639887824501,0.1078,2,0,1
123265,0.83525614,0.74371622,0.83864394,0.75397129,-0.09492772,0.08128485,1639887825586,1639887825396,1639887824501,0.1078,2,0,1
123266,0.83525614,0.74371622,0.83864394,0.75396128,-0.09492772,0.08129486,1639887831778,1639887825396,1639887831666,0.1078,2,0,0
123267,0.83524616,0.74370623,0.83860386,0.75396128,-0.09489763,0.08128488,1639887835408,1639887833671,1639887835297,0.1078,2,1,0
123268,0.83524616,0.74370623,0.83860386,0.75395126,-0.09489763,0.0812949,1639887841109,1639887833671,1639887840999,0.1078,2,0,0
123269,0.83524616,0.74371622,0.83860386,0.75395126,-0.09488764,0.0812949,1639887841257,1639887833671,1639887841146,0.1078,2,1,0
123270,0.83524616,0.74371622,0.83860386,0.75394125,-0.09488764,0.08130491,1639887846698,1639887833671,1639887846587,0.1078,2,0,0
123271,0.83524616,0.74371622,0.83860386,0.75393124,-0.09488764,0.08131492,1639887855090,1639887833671,1639887854979,0.1079,2,0,0
123272,0.83524616,0.74371622,0.83860386,0.75392123,-0.09488764,0.08132493,1639887858051,1639887833671,1639887857938,0.1079,2,0,0
123273,0.83473718,0.74371622,0.8383233,0.75392123,-0.09460708,0.08081595,1639887864282,1639887864103,1639887862783,0.1072,2,0,1
123274,0.83466732,0.74371622,0.83824314,0.75392123,-0.09452692,0.08074609,1639887864379,1639887864208,1639887862783,0.1071,2,0,1
123275,0.8346773,0.74371622,0.83815296,0.75392123,-0.09443674,0.08075608,1639887864488,1639887864306,1639887862783,0.1071,2,0,1
123276,0.83466732,0.74371622,0.83811288,0.75392123,-0.09439666,0.08074609,1639887864591,1639887864397,1639887862783,0.1071,2,0,1
123277,0.83466732,0.74371622,0.83805276,0.75392123,-0.09433654,0.08074609,1639887864779,1639887864555,1639887862783,0.1071,0,0,1
123278,0.83460744,0.74371622,0.83805276,0.75392123,-0.09433654,0.08068621,1639887864887,1639887864675,1639887862783,0.107,1,0,1
123279,0.83469726,0.74371622,0.83805276,0.75392123,-0.09433654,0.08077603,1639887864978,1639887864786,1639887864800,0.1071,1,0,1
123280,0.83469726,0.74371622,0.83809284,0.75392123,-0.09437662,0.08077603,1639887865596,1639887865395,1639887864800,0.1071,0,0,1
123281,0.83470724,0.74371622,0.83819304,0.75392123,-0.09447682,0.08078601,1639887865680,1639887865507,1639887864800,0.1072,2,0,1
123282,0.83470724,0.74371622,0.83810286,0.75392123,-0.09438664,0.08078601,1639887865791,1639887865606,1639887864800,0.1072,0,0,1
123283,0.83470724,0.74371622,0.83809284,0.75392123,-0.09437662,0.08078601,1639887865880,1639887865711,1639887864800,0.1072,0,0,1
123284,0.83470724,0.74371622,0.83810286,0.75392123,-0.09438664,0.08078601,1639887866083,1639887865908,1639887864800,0.1072,0,0,1
123285,0.83469726,0.74371622,0.83809284,0.75392123,-0.09437662,0.08077603,1639887866191,1639887865994,1639887864800,0.1071,2,0,1
123286,0.83469726,0.74371622,0.83811288,0.75392123,-0.09439666,0.08077603,1639887866278,1639887866106,1639887864800,0.1071,0,0,1
123287,0.83469726,0.74371622,0.8381229,0.75392123,-0.09440668,0.08077603,1639887866486,1639887866315,1639887864800,0.1071,0,0,1
123288,0.83469726,0.74371622,0.83815296,0.75392123,-0.09443674,0.08077603,1639887866585,1639887866352,1639887864800,0.1071,0,0,1
