Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160902,0.85077504,0.76771415,0.85457574,0.77894246,-0.0868616,0.07183258,1640000106496,1640000106308,1640000103072,0.0922,2,0,1
160903,0.850795,0.76771415,0.85457574,0.77894246,-0.0868616,0.07185254,1640000106790,1640000106598,1640000103072,0.0922,1,0,1
160904,0.85077504,0.76771415,0.85456572,0.77894246,-0.08685157,0.07183258,1640000107002,1640000106797,1640000103072,0.0922,2,0,1
160905,0.85077504,0.76771415,0.85448556,0.77894246,-0.08677141,0.07183258,1640000107302,1640000107098,1640000103072,0.0922,0,0,1
160906,0.85077504,0.76771415,0.85447554,0.77894246,-0.0867614,0.07183258,1640000107394,1640000107179,1640000103072,0.0922,0,0,1
160907,0.85078502,0.76771415,0.85447554,0.77894246,-0.0867614,0.07184256,1640000108094,1640000107877,1640000103072,0.0922,1,0,1
160908,0.85080498,0.76771415,0.85447554,0.77894246,-0.0867614,0.07186252,1640000108326,1640000108060,1640000103072,0.0923,1,0,1
160909,0.85081496,0.76771415,0.85447554,0.77894246,-0.0867614,0.0718725,1640000108429,1640000108132,1640000103072,0.0923,1,0,1
160910,0.85085488,0.76771415,0.85447554,0.77894246,-0.0867614,0.07191242,1640000108510,1640000108283,1640000103072,0.0923,1,0,1
160911,0.85086486,0.76771415,0.85447554,0.77894246,-0.0867614,0.0719224,1640000110589,1640000110397,1640000109476,0.0923,1,0,1
160912,0.85087484,0.76771415,0.85447554,0.77894246,-0.0867614,0.07193238,1640000110693,1640000110482,1640000109476,0.0923,1,0,1
160913,0.85086486,0.76771415,0.85457574,0.77894246,-0.0868616,0.0719224,1640000111325,1640000111099,1640000109476,0.0923,2,0,1
160914,0.85096466,0.76771415,0.85472604,0.77894246,-0.08701189,0.0720222,1640000111392,1640000111195,1640000109476,0.0925,2,0,1
160915,0.85092474,0.76771415,0.85473606,0.77894246,-0.08702191,0.07198228,1640000111493,1640000111289,1640000109476,0.0924,2,0,1
160916,0.85088482,0.76771415,0.85473606,0.77894246,-0.08702191,0.07194236,1640000111620,1640000111363,1640000109476,0.0924,1,0,1
160917,0.85093472,0.76771415,0.85473606,0.77894246,-0.08702191,0.07199226,1640000111710,1640000111462,1640000109476,0.0924,1,0,1
160918,0.85096466,0.76771415,0.85473606,0.77894246,-0.08702191,0.0720222,1640000111809,1640000111594,1640000109476,0.0925,1,0,1
160919,0.85096466,0.76771415,0.85489638,0.77894246,-0.08718223,0.0720222,1640000112212,1640000111962,1640000109476,0.0925,0,0,1
160920,0.8509946,0.76771415,0.85488636,0.77894246,-0.08717222,0.07205214,1640000112303,1640000112088,1640000109476,0.0925,2,0,1
160921,0.85100458,0.76771415,0.85488636,0.77894246,-0.08717222,0.07206212,1640000112417,1640000112206,1640000109476,0.0925,1,0,1
160922,0.85101456,0.76771415,0.85488636,0.77894246,-0.08717222,0.0720721,1640000112489,1640000112264,1640000109476,0.0925,1,0,1
160923,0.85103452,0.76771415,0.85488636,0.77894246,-0.08717222,0.07209206,1640000112602,1640000112395,1640000109476,0.0926,1,0,1
160924,0.8510445,0.76771415,0.85488636,0.77894246,-0.08717222,0.07210204,1640000112706,1640000112506,1640000109476,0.0926,1,0,1
160925,0.85105448,0.76771415,0.85487634,0.77894246,-0.08716219,0.07211202,1640000112888,1640000112689,1640000109476,0.0926,2,0,1
160926,0.85108442,0.76771415,0.85488636,0.77894246,-0.08717222,0.07214196,1640000113297,1640000113095,1640000109476,0.0926,2,0,1
160927,0.8510944,0.76771415,0.85488636,0.77894246,-0.08717222,0.07215194,1640000113501,1640000113242,1640000109476,0.0926,1,0,1
160928,0.85093472,0.76771415,0.85443546,0.77894246,-0.08672132,0.07199226,1640000113672,1640000113386,1640000109476,0.0924,2,0,1
160929,0.85101456,0.76771415,0.85443546,0.77894246,-0.08672132,0.0720721,1640000113733,1640000113489,1640000109476,0.0925,1,0,1
160930,0.85100458,0.76771415,0.85478616,0.77894246,-0.08707201,0.07206212,1640000113894,1640000113692,1640000109476,0.0925,2,0,1
160931,0.85101456,0.76771415,0.85474608,0.77894246,-0.08703194,0.0720721,1640000114307,1640000114103,1640000109476,0.0925,2,0,1
160932,0.85108442,0.76771415,0.854706,0.77894246,-0.08699185,0.07214196,1640000115905,1640000115703,1640000109476,0.0926,2,0,1
160933,0.85103452,0.76771415,0.85478616,0.77894246,-0.08707201,0.07209206,1640000115987,1640000115804,1640000109476,0.0926,2,0,1
160934,0.85101456,0.76771415,0.85473606,0.77894246,-0.08702191,0.0720721,1640000117095,1640000116907,1640000109476,0.0925,2,0,1
