Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138951,0.8992978,0.74527349,0.9030024,0.76522534,-0.15772891,0.13407246,1639969715394,1639969715206,1639969713827,0.1752,2,1,1
138952,0.8992978,0.74527349,0.90292224,0.76522534,-0.15764875,0.13407246,1639969715492,1639969715294,1639969713827,0.1752,0,1,1
138953,0.8992978,0.74528347,0.90292224,0.76522534,-0.15763877,0.13407246,1639969715577,1639969715294,1639969715458,0.1752,0,1,0
138954,0.8992978,0.74528347,0.90291222,0.76522534,-0.15762875,0.13407246,1639969715593,1639969715404,1639969715458,0.1752,0,1,1
138955,0.89917804,0.74528347,0.90291222,0.76522534,-0.15762875,0.1339527,1639969715695,1639969715505,1639969715458,0.1751,1,1,1
138956,0.89917804,0.74528347,0.90279198,0.76522534,-0.15750851,0.1339527,1639969715796,1639969715606,1639969715458,0.1751,0,1,1
138957,0.89890858,0.74528347,0.9027018,0.76522534,-0.15741833,0.13368324,1639969716294,1639969716105,1639969715458,0.1747,2,1,1
138958,0.89890858,0.74528347,0.90282204,0.76522534,-0.15753857,0.13368324,1639969716405,1639969716210,1639969715458,0.1747,0,1,1
138959,0.89890858,0.74528347,0.90284208,0.76522534,-0.15755861,0.13368324,1639969716493,1639969716301,1639969715458,0.1747,0,1,1
138960,0.89890858,0.74528347,0.9028521,0.76522534,-0.15756863,0.13368324,1639969716606,1639969716399,1639969715458,0.1747,0,1,1
138961,0.89890858,0.74528347,0.90284208,0.76522534,-0.15755861,0.13368324,1639969716797,1639969716588,1639969715458,0.1747,0,1,1
138962,0.89890858,0.74528347,0.9027519,0.76522534,-0.15746843,0.13368324,1639969716897,1639969716717,1639969715458,0.1747,0,1,1
138963,0.89890858,0.74528347,0.90277194,0.76522534,-0.15748847,0.13368324,1639969717001,1639969716805,1639969715458,0.1747,0,1,1
138964,0.89890858,0.74528347,0.90267174,0.76522534,-0.15738827,0.13368324,1639969717091,1639969716900,1639969715458,0.1747,0,1,1
138965,0.89890858,0.74528347,0.90262164,0.76522534,-0.15733817,0.13368324,1639969717191,1639969717000,1639969715458,0.1747,0,1,1
138966,0.89890858,0.74528347,0.90267174,0.76522534,-0.15738827,0.13368324,1639969717317,1639969717102,1639969715458,0.1747,0,1,1
138967,0.89890858,0.74528347,0.90276192,0.76522534,-0.15747845,0.13368324,1639969717397,1639969717184,1639969715458,0.1747,0,1,1
138968,0.89890858,0.74528347,0.90283206,0.76522534,-0.15754859,0.13368324,1639969717492,1639969717313,1639969715458,0.1747,0,1,1
138969,0.8988986,0.74528347,0.90263166,0.76522534,-0.15734819,0.13367326,1639969717593,1639969717408,1639969715458,0.1747,2,1,1
138970,0.8988986,0.74528347,0.90251142,0.76522534,-0.15722795,0.13367326,1639969717695,1639969717512,1639969715458,0.1747,0,1,1
138971,0.89886866,0.74528347,0.90251142,0.76522534,-0.15722795,0.13364332,1639969717894,1639969717711,1639969715458,0.1746,1,1,1
138972,0.89886866,0.74528347,0.90248136,0.76522534,-0.15719789,0.13364332,1639969718006,1639969717815,1639969715458,0.1746,0,1,1
138973,0.89842954,0.74528347,0.90211062,0.76522534,-0.15682715,0.1332042,1639969718103,1639969717900,1639969715458,0.1741,2,1,1
138974,0.89842954,0.74528347,0.9021507,0.76522534,-0.15686723,0.1332042,1639969718199,1639969717993,1639969715458,0.1741,0,1,1
138975,0.89835968,0.74528347,0.90213066,0.76522534,-0.15684719,0.13313434,1639969718364,1639969718095,1639969715458,0.174,2,1,1
138976,0.89820998,0.74528347,0.90188016,0.76522534,-0.15659669,0.13298464,1639969718395,1639969718205,1639969715458,0.1738,2,1,1
138977,0.89820998,0.74528347,0.90182004,0.76522534,-0.15653657,0.13298464,1639969718508,1639969718298,1639969715458,0.1738,0,1,1
138978,0.89806028,0.74528347,0.90178998,0.76522534,-0.15650651,0.13283494,1639969719804,1639969719614,1639969719619,0.1736,2,1,1
138979,0.89806028,0.74528347,0.90188016,0.76522534,-0.15659669,0.13283494,1639969719898,1639969719705,1639969719619,0.1736,0,1,1
138980,0.89806028,0.74528347,0.90176994,0.76522534,-0.15648647,0.13283494,1639969719990,1639969719754,1639969719619,0.1736,0,1,1
138981,0.89806028,0.74528347,0.9016998,0.76522534,-0.15641633,0.13283494,1639969720309,1639969720083,1639969719619,0.1736,0,1,1
138982,0.89807026,0.74528347,0.90167976,0.76522534,-0.15639629,0.13284492,1639969720402,1639969720202,1639969719619,0.1736,2,1,1
138983,0.89806028,0.74528347,0.90167976,0.76522534,-0.15639629,0.13283494,1639969721301,1639969721101,1639969719619,0.1736,1,1,1
138984,0.89806028,0.74528347,0.90166974,0.76522534,-0.15638627,0.13283494,1639969721392,1639969721177,1639969719619,0.1736,0,1,1
138985,0.89764112,0.74528347,0.90142926,0.76522534,-0.15614579,0.13241578,1639969721899,1639969721709,1639969719619,0.173,2,1,1
138986,0.89764112,0.74529345,0.90142926,0.76522534,-0.15613581,0.13241578,1639969721916,1639969721709,1639969721795,0.173,2,1,0
138987,0.89693254,0.74529345,0.90107856,0.76522534,-0.15578511,0.1317072,1639969722013,1639969721801,1639969721795,0.1721,2,1,1
138988,0.89693254,0.74529345,0.9008982,0.76522534,-0.15560475,0.1317072,1639969722114,1639969721901,1639969721795,0.1721,0,1,1
138989,0.89681278,0.74529345,0.90041724,0.76522534,-0.15512379,0.13158744,1639969722224,1639969722006,1639969721795,0.172,2,1,1
138990,0.89686268,0.74529345,0.90058758,0.76522534,-0.15529413,0.13163734,1639969722310,1639969722110,1639969721795,0.172,2,1,1
