Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296434,0.92103424,0.8435512,0.92473578,0.86092481,-0.08118458,0.06010943,1640573686807,1640573686604,1640573685364,0.0698,0,0,1
296435,0.92103424,0.8435512,0.92473578,0.8609148,-0.08118458,0.06011944,1640573687621,1640573686604,1640573687509,0.0698,0,0,0
296436,0.9209544,0.8435512,0.92467566,0.8609148,-0.08112446,0.0600396,1640573688607,1640573688404,1640573687844,0.0697,2,0,1
296437,0.9209544,0.8435512,0.92466564,0.8609148,-0.08111444,0.0600396,1640573688698,1640573688476,1640573687844,0.0697,0,0,1
296438,0.9209544,0.8435512,0.92465562,0.8609148,-0.08110442,0.0600396,1640573688807,1640573688591,1640573687844,0.0697,0,0,1
296439,0.9209544,0.8435512,0.92467566,0.8609148,-0.08112446,0.0600396,1640573693391,1640573693189,1640573690260,0.0697,0,0,1
296440,0.92097436,0.8435512,0.92467566,0.8609148,-0.08112446,0.06005956,1640573693608,1640573693402,1640573690260,0.0698,1,0,1
296441,0.92103424,0.8435512,0.92478588,0.8609148,-0.08123468,0.06011944,1640573693890,1640573693705,1640573690260,0.0698,2,0,1
296442,0.9210542,0.8435512,0.92478588,0.8609148,-0.08123468,0.0601394,1640573694113,1640573693909,1640573690260,0.0699,1,0,1
296443,0.92102426,0.8435512,0.92478588,0.8609148,-0.08123468,0.06010946,1640573694203,1640573694009,1640573690260,0.0698,1,0,1
296444,0.92108414,0.8435512,0.92478588,0.8609148,-0.08123468,0.06016934,1640573694302,1640573694096,1640573690260,0.0699,1,0,1
296445,0.92116398,0.8435512,0.92496624,0.8609148,-0.08141504,0.06024918,1640573695895,1640573695706,1640573690260,0.07,2,0,1
296446,0.92116398,0.8435512,0.92493618,0.8609148,-0.08138498,0.06024918,1640573696195,1640573696009,1640573690260,0.07,0,0,1
296447,0.92123384,0.8435512,0.92496624,0.8609148,-0.08141504,0.06031904,1640573696395,1640573696209,1640573690260,0.0701,2,0,1
296448,0.92168294,0.8435512,0.92563758,0.8609148,-0.08208638,0.06076814,1640573696500,1640573696307,1640573690260,0.0706,2,0,1
296449,0.92168294,0.8435512,0.9255474,0.8609148,-0.0819962,0.06076814,1640573696602,1640573696406,1640573690260,0.0706,0,0,1
296450,0.92184262,0.8435512,0.9255474,0.8609148,-0.0819962,0.06092782,1640573696690,1640573696504,1640573690260,0.0708,1,0,1
