Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199240,0.90035568,0.85324421,0.90408456,0.87592354,-0.05084035,0.02443214,1640110449573,1640110449375,1640110445553,0.0279,2,0,1
199241,0.90035568,0.85324421,0.90399438,0.87592354,-0.05075018,0.02443214,1640110449783,1640110449583,1640110445553,0.0279,0,0,1
199242,0.90035568,0.85324421,0.90416472,0.87592354,-0.05092051,0.02443214,1640110449884,1640110449685,1640110445553,0.0279,0,0,1
199243,0.90035568,0.85324421,0.90411462,0.87592354,-0.05087041,0.02443214,1640110450573,1640110450394,1640110445553,0.0279,0,0,1
199244,0.8999964,0.85324421,0.90399438,0.87592354,-0.05075018,0.02407286,1640110451402,1640110451196,1640110445553,0.0275,2,0,1
199245,0.89991656,0.85324421,0.90399438,0.87592354,-0.05075018,0.02399302,1640110451478,1640110451286,1640110445553,0.0274,1,0,1
199246,0.89995648,0.85324421,0.90393426,0.87592354,-0.05069005,0.02403294,1640110451573,1640110451398,1640110445553,0.0274,2,0,1
199247,0.90000638,0.85324421,0.90393426,0.87592354,-0.05069005,0.02408284,1640110451680,1640110451497,1640110445553,0.0275,1,0,1
199248,0.89998642,0.85324421,0.90393426,0.87592354,-0.05069005,0.02406288,1640110451774,1640110451585,1640110445553,0.0275,1,0,1
199249,0.89985668,0.85324421,0.90389418,0.87592354,-0.05064997,0.02393314,1640110452967,1640110452792,1640110452649,0.0273,2,0,1
199250,0.89992654,0.85324421,0.90389418,0.87592354,-0.05064997,0.024003,1640110453071,1640110452882,1640110452649,0.0274,1,0,1
